Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.019820006315	2.75941205681688	-5.277892	5.816719
abee1242	2.183618975875	2.92961518217706	-3.347492	8.5444895
abkh1244	-1.3969196686	3.09579618601119	-7.244571	4.819103
abua1245	-1.9028344774875	3.2028294747131	-8.06692375	4.58701475
abun1252	0.52117343464	3.44505165904214	-6.3124355	7.5658125
acha1249	2.047991737785	2.83870506310644	-3.36588375	7.92050175
acha1250	1.89214553618	2.98931304780373	-3.83163325	8.04179774999999
ache1245	-7.1261455407	4.42806733714751	-16.44074	0.991455099999999
ache1246	5.5250858077	3.27039568868489	-0.75408535	12.665835
achi1256	-1.58220378535	3.17822073141174	-7.740849	4.88558525
achi1257	-2.455451637825	2.87921091295254	-8.157736	3.3236175
achu1247	-0.771604843145	3.34804354321785	-7.5841125	5.64121025
achu1248	-1.07371351745	3.09187446805829	-7.24299675	4.91797249999999
acol1236	-7.27519171536	4.40069407413797	-16.2772975	0.850077499999997
adan1251	0.897699910035	3.31439807353048	-5.3310195	7.67436874999999
adon1237	-0.371939955965	2.82751294186291	-5.830349	5.60835575
adze1240	0.27539299562	2.83718182896439	-5.18775075	6.23521025
afad1236	-4.4204280631	3.28623949370959	-10.9374575	2.03698275
afar1241	-5.93626848231	3.60797100432066	-12.99575	0.774839824999993
aghe1239	-2.81371399836	3.21014842824561	-9.1370915	3.49576174999999
aghu1255	0.461066079041	2.89804355338898	-5.1091715	6.44527024999999
agob1244	-2.3183440906235	3.41090173431678	-8.93795925	4.34682199999999
agua1253	-0.67173395482	3.0998789399951	-6.86769575	5.55897225
agus1235	-2.420729396645	2.8679019781761	-7.849798	3.6962535
agut1237	-2.880202677715	2.9322557135094	-8.6461785	3.19922325
aheu1239	-3.26020652212	3.00534921324605	-9.1833765	2.65281574999999
aime1238	-0.7880888342595	3.21127270287657	-7.1957105	5.66824299999999
ainu1240	2.7090310593585	3.49669071551358	-3.8593295	9.69404174999998
ajab1235	0.76637396085	2.99227528656812	-5.02102225	6.82750875
ajie1238	-2.620017877995	2.85671679090333	-8.24476525	3.398518
ajyi1238	0.309828268925	3.02107271974783	-5.73678975	6.43958674999999
akei1237	-1.2364649810575	2.8918801945715	-6.72957175	4.70667875
akha1245	2.145502897648	2.80837566928517	-3.18286725	7.958525
akoo1248	-3.387283373865	3.11602585781646	-9.61382	2.99043849999999
akun1241	5.30849286944	3.38036785921728	-0.74050075	12.6167375
alab1237	4.165150788255	3.37556917580491	-2.0714245	11.33975
alab1254	-5.868993414385	3.53296703994932	-13.003655	0.847161499999978
alac1244	-1.1310254966705	3.11511174911974	-6.713037	4.94682075
alag1248	-5.918990375	3.54470508813864	-13.3130225	0.620478199999996
alba1269	-2.054719856565	2.86762183685622	-7.618987	3.89017525
aleu1260	-1.9698918465075	3.43615882209889	-8.732466	4.563641
alor1247	-0.3864905091	2.81660247227918	-5.76037725	5.63486649999999
aluk1238	-3.61582281443	3.12260802655026	-9.7484765	2.49977275
alya1239	-0.743414564815	3.30436777963548	-7.05161575	5.98238449999999
amah1246	-1.3915420800423	2.95886786343285	-7.028398	4.67997874999999
amam1246	-1.716400000295	3.04744584720403	-7.88921675	4.58365199999998
amap1240	-0.770390628506	3.2111934165019	-7.050152	6.01126324999999
amar1272	0.714023482732	2.86136517388706	-4.52347925	6.97051524999999
amar1274	-1.685939324965	3.43994114295477	-8.7171135	4.97356949999999
amas1236	1.270466573	3.54865588686162	-5.67544925	8.25722475
amdo1237	-0.801041871755	2.79269869185839	-6.2033185	4.72706325
amii1238	-0.895559808015	3.38672987221713	-7.579343	6.20297174999999
amis1246	-2.41366608679	3.08395817382959	-8.31092975	3.7634635
amri1238	1.28452644056	2.89429318389859	-4.03481525	7.00897775
anei1239	-2.609368400975	2.86639948347936	-7.90860875	3.09763049999999
anfi1235	0.74285571294	2.86988601068841	-4.91233125	6.72285724999999
anga1288	1.1748989004355	2.83598714184911	-4.2425965	6.88231125
anga1290	-2.27566905662	3.29123236700063	-8.83019	4.505362
