Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.385648439592	3.29364705155675	-5.74325025	7.48107124999999
abee1242	2.85229231903	3.56373855585314	-3.78978225	10.2231925
abkh1244	0.3424627577017	3.6309486968648	-6.3448155	8.01880124999999
abua1245	-2.286874403338	3.84913450855712	-9.78151125	5.93919324999999
abun1252	0.585666643909	3.86041684601388	-6.57862775	9.042097
acha1249	2.55391564256	3.29338034469728	-3.58644325	9.45423874999999
acha1250	2.5658820672075	3.54004346642721	-4.067394	10.6992575
ache1245	-2.407616972735	4.2797986750608	-10.9465525	5.97273674999998
ache1246	5.289458619198	3.64690279194961	-1.430517	13.05418
achi1256	-1.29022849953	3.6896211061119	-8.426733	6.1561865
achi1257	-2.31138576146	3.40326965711853	-8.70449675	5.11452075
achu1247	-1.3927695974083	4.03240465198361	-9.06466875	6.82507125
achu1248	0.181344269278	3.5920722222177	-6.756678	7.63763724999999
acol1236	-8.866043486955	5.99405713423736	-22.125565	1.44885825
adan1251	1.978855076645	3.6975198719908	-4.66523825	9.8956735
adon1237	0.247390234348	3.35276149420647	-5.8923755	7.6223305
adze1240	0.379027174685	3.38353215535186	-5.82894025	7.73146275
afad1236	-3.6555269626	3.74122607884412	-11.1887925	3.88408475
afar1241	-5.0445404486835	3.99877183778581	-13.05798	3.175046
aghe1239	-1.937898450075	3.77506196298395	-9.1153865	5.72805424999999
aghu1255	1.46593278438	3.45408237014886	-4.862947	9.00818274999999
agob1244	-1.547150486525	3.85598656553193	-8.928327	6.35255449999999
agua1253	0.571542914365	3.56106083283826	-6.1241915	8.32036024999998
agus1235	-2.121584086885	3.43121981220602	-8.484679	5.31394325
agut1237	-2.438511371785	3.37832401347176	-8.8481335	4.66273174999998
aheu1239	-2.1991566141435	3.4438357958216	-8.66669325	5.084226
aime1238	-1.003783171365	3.73984189719794	-8.1012195	6.745481
ainu1240	3.3966006218605	4.1609429880824	-4.28561675	12.0746425
ajab1235	1.562829084825	3.55684234016653	-5.05005125	8.97885275
ajie1238	-2.121448607985	3.39850390536396	-8.13873575	5.04667825
ajyi1238	1.45796237959	3.52408305169919	-5.00260675	9.05221574999999
akei1237	-0.89233002936	3.38578878020349	-6.8282705	6.402733
akha1245	2.61142020473	3.29830160991551	-3.4361275	9.78160675
akoo1248	-2.5576364316505	3.57947141296496	-9.2964025	4.83803999999997
akun1241	4.86706526468	3.67972755111038	-1.95709	13.0876175
alab1237	4.82602532355	3.76181481381538	-2.04483625	12.8282975
alab1254	-5.095152650465	4.02099781677764	-12.8245025	3.27479775
alac1244	-1.823449818975	3.72650047475122	-8.850876	6.06617425
alag1248	-5.10910375925	3.97857002651448	-12.8499925	3.04653075
alba1269	-1.756055848894	3.36538806352965	-7.87704625	5.42358049999999
aleu1260	-0.8481045723905	3.7974592080712	-8.42836375	7.08372675
alor1247	0.244777437	3.34360174266778	-6.014552	7.48239924999999
aluk1238	-5.568355097681	4.26073568481953	-14.22683	2.76966375
