Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.23784532765	1.27226896747504	-0.018911425	4.833318
abee1242	0.8171027425092	1.49835486752507	-1.9621695	3.91070875
abkh1244	0.741742935133	1.48376956516354	-2.1447915	3.745349
abua1245	-0.87360115651785	1.30366856936948	-3.5004045	1.6224275
abun1252	1.94678586501	1.43445052848632	-0.72919165	5.04468125
acha1249	1.44621209213	1.46871418336659	-1.23059725	4.55647625
acha1250	0.703804491545	1.49145727378103	-2.05164825	3.85737225
ache1245	-0.725373139105	1.50521207527386	-3.829702	2.31485425
ache1246	0.166368245593	1.4988043622447	-2.83783275	3.26050325
achi1256	-0.8292906483542	1.55522938298341	-4.2534755	1.95514325
achi1257	-0.491327083165	1.47728663435824	-3.58630825	2.2005645
achu1247	0.0268969821715	1.43212449751825	-2.9317895	2.7950555
achu1248	-0.82085734118	1.44392814264193	-3.6855465	2.02050075
acol1236	0.600307679377	1.4704872161332	-2.30393625	3.59043625
adan1251	2.429551852475	1.42318487359098	-0.060342795	5.54069925
adon1237	1.94466708002	1.34454582130623	-0.454401725	4.7877045
adze1240	0.54556829069135	1.09247130942685	-1.5756695	2.715472
afad1236	-0.529029480942	1.54716941527718	-3.612743	2.39327425
afar1241	-0.0445470663225	1.62698200212054	-3.27349275	3.306131
aghe1239	-1.01127833255	1.41954465278033	-3.98159225	1.65404275
aghu1255	1.289959172941	1.48600972888559	-1.54496	4.1785335
agob1244	-0.86670500926	1.52059774243887	-3.96112625	2.038098
agua1253	0.5551114392343	1.45669348066747	-2.16364775	3.55268899999999
agus1235	-0.7214614338775	1.46604884765155	-3.647648	2.0791395
agut1237	0.81453804166365	1.33775331580117	-1.85994925	3.47528125
aheu1239	-0.079127069773	1.49375769602983	-3.102753	2.82942374999999
aime1238	-0.875075142658	1.35235425559358	-3.695991	1.67065225
ainu1240	1.178344348535	1.48190799731962	-1.49273275	4.2520245
ajab1235	-0.6594304000545	1.35758752286013	-3.44599325	1.84343
ajie1238	-1.117060119037	1.40649851306775	-4.135105	1.51209275
ajyi1238	-0.656830027515	1.42196684537009	-3.60359975	2.089016
akei1237	-0.27400832376	1.15510485529094	-2.55991	2.06933825
akha1245	0.3446809447815	1.18095104218082	-1.874497	2.7663465
akoo1248	-0.932132935035	1.51058671648848	-4.021569	1.8223805
akun1241	0.55409210382	1.53219309665126	-2.26797625	3.5885325
alab1237	0.249415225025	1.50928723605982	-2.70181075	3.41853275
alab1254	-0.670529462485	1.53088652739129	-3.82203525	2.33359675
alac1244	-0.4771368955865	1.47085215463227	-3.40104225	2.33591225
alag1248	-0.303568833481	1.47825364605445	-3.41171375	2.60137525
alba1269	1.251134759141	1.40843615555882	-1.44259725	4.11302225
aleu1260	-0.4280319845735	1.48620026461843	-3.3391275	2.61079325
alor1247	2.4869374639	1.40782506188929	-0.02595843	5.45104675
aluk1238	-0.452325976908	1.50428453468199	-3.55278	2.40736925
alya1239	-0.433956213795	1.54045248552847	-3.617513	2.647282
amah1246	0.8735821491995	1.3692860315579	-1.7396305	3.63834875
amam1246	1.4879297671305	1.17678086372362	-0.7364296	3.91524075
amap1240	-1.121290411135	1.30392938905044	-3.83952925	1.3008845
amar1272	0.5718337310825	1.08418731099081	-1.52942975	2.743557
amar1274	-0.275441448225	1.51318145882109	-3.32029075	2.7571475
amas1236	-0.040484189738	1.55515981554347	-3.196906	2.97730975
amdo1237	-0.714619469175	1.4348547816921	-3.6974785	1.93661
amii1238	-0.65320910488	1.49092170242726	-3.815441	2.1087915
amis1246	-0.7988216917782	1.39174914753782	-3.676846	1.92453975
amri1238	-0.50945174395	1.24186374289922	-3.10805825	1.8391725
anei1239	-0.789902756327	1.42327804928784	-3.65439325	1.985615
