Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.05119219613	1.3245699477028	-0.288938175	4.87216
abee1242	0.7984231249636	1.45815566575788	-1.807199	3.907993
abkh1244	0.880255619038	1.49805542749056	-1.903637	4.087927
abua1245	-1.20230284469	1.26324665645304	-3.855969	1.18892375
abun1252	1.30674174261	1.39050724745513	-1.22184325	4.2846135
acha1249	1.230735193775	1.39642063147347	-1.2744555	4.15786825
acha1250	0.547054190005	1.41173332164574	-2.051197	3.55441325
ache1245	-0.921862817655	1.42097810739288	-3.94336525	1.65285449999999
ache1246	0.377951410306	1.50554315156799	-2.434667	3.53874625
achi1256	-0.6428620574505	1.54326865957802	-3.7287255	2.165022
achi1257	-0.4981469270425	1.4257063951345	-3.4245855	2.21239
achu1247	-0.099259278235	1.44077153944252	-2.96990775	2.849287
achu1248	-0.83310644688	1.42582344900843	-3.8262975	1.81645575
acol1236	0.671404298031	1.49830098575725	-2.204483	3.79559075
adan1251	2.33442928375	1.45138674292062	-0.16115125	5.44842024999999
adon1237	1.924693140575	1.36143810827258	-0.551006425	4.941447
adze1240	0.23378809106	1.0057582396135	-1.66266825	2.2509355
afad1236	-0.5457195911135	1.43507134164025	-3.696547	2.24887475
afar1241	-0.0410674615805	1.54748549019367	-3.06069775	3.10438525
aghe1239	-0.958518263987	1.45630813510397	-4.01404075	1.6300305
aghu1255	1.573637030819	1.4894214346023	-1.00393425	4.79386825
agob1244	-0.7749267100685	1.4414359321991	-3.77772775	1.90540325
agua1253	0.58563205925985	1.40752506979131	-2.04046925	3.62057775
agus1235	-0.751884651005	1.39411699069718	-3.8224745	1.76862225
agut1237	0.649217186735	1.28094238174821	-1.8262245	3.21656124999999
aheu1239	-0.1024710363315	1.54048367171957	-3.302751	2.87970025
aime1238	-0.816071725416	1.38218955651237	-3.68858875	1.82707825
ainu1240	0.498567856275	1.45269209134817	-2.1747775	3.37086475
ajab1235	-0.66014378284965	1.28279566094934	-3.268305	1.68748425
ajie1238	-1.0202993224025	1.40563270209028	-4.06191075	1.62661975
ajyi1238	-0.793252977665	1.37933760141175	-3.66933625	1.79085575
akei1237	-0.254670859207	1.15329117984676	-2.60853025	2.07696449999999
akha1245	0.26678198353145	1.19012558781205	-2.11214175	2.65874874999999
akoo1248	-0.8807329009305	1.43666898991968	-3.91271325	1.71789675
akun1241	0.7860305484325	1.43614385046608	-1.84207575	3.8286405
alab1237	0.432893151665	1.41242029167213	-2.271388	3.28831725
alab1254	-0.43761583707	1.47074002349733	-3.397753	2.427054
alac1244	-0.5938396279295	1.41403416251718	-3.48227725	1.9612865
alag1248	-0.21734180715	1.51143189657662	-3.4202435	2.65419124999999
alba1269	1.1305568623955	1.33616793485521	-1.4500845	3.89642325
aleu1260	-0.5563709701025	1.46829247023717	-3.51791875	2.12916875
alor1247	2.4128719998475	1.45241522293368	-0.104946325	5.60425549999999
aluk1238	-0.256017601945	1.48452014794228	-3.23771	2.7446785
alya1239	-0.417200784147	1.42632822087527	-3.3531635	2.39054875
amah1246	0.6382354308675	1.35363057524463	-1.95036475	3.4413155
amam1246	1.03472976847	1.15468004534773	-1.012548	3.41194324999999
amap1240	-1.03778067758125	1.23933809637932	-3.59743625	1.36664975
amar1272	0.530969477925	1.05343216811296	-1.4407565	2.594226
amar1274	-0.4323579600985	1.44385669536211	-3.31946575	2.31080975
amas1236	-0.068463384679095	1.4855006911175	-3.00754925	2.91362125
amdo1237	-0.75821522676	1.39339575190187	-3.72352475	1.892627
amii1238	-0.68740609851	1.49166339191006	-3.79620375	2.22062775
amis1246	-0.650235233281	1.41791897581401	-3.63260725	1.98935075
amri1238	-0.458676216897	1.24739575493445	-2.926586	1.83997075
anei1239	-0.7701116576705	1.38720899775483	-3.83598025	1.709003
anfi1235	0.7881109445595	1.39360376435004	-1.8628195	3.70958125
anga1288	-1.084842588529	1.18196429351684	-3.51782125	1.18900525
anga1290	0.01087221694695	1.08838968604496	-2.15816675	2.2158505
ango1257	0.2171565570675	1.41982061163934	-2.53658375	3.10167725
anta1255	-0.11896839061595	1.5075919475575	-3.1601605	2.7683765
anuf1239	0.888307607835	1.36854071749627	-1.72629775	3.7238255
anut1237	-0.3848307180305	1.43182644695108	-3.37544475	2.33162025
anuu1241	-0.21859411605295	1.18208316978953	-2.52842625	2.12325375
aoua1234	0.1386040461355	1.45629153796268	-2.6133745	3.12679675
apat1240	0.0856850472325	1.18196088980937	-2.1970945	2.5011465
apin1244	-1.043821865075	1.41908207840929	-4.14418875	1.61688225
apma1240	-0.46721836142	1.12111191904364	-2.8040235	1.702884
arak1252	-0.428392613295	1.11558904632374	-2.72323925	1.74075625
arao1248	-0.8215813860275	1.47320433604581	-4.048169	1.880417
arap1274	0.410939534375	1.45841565575217	-2.328074	3.55575525
araw1273	0.348470146972	1.44150399296135	-2.45727975	3.27674824999999
arbo1245	0.1809053845755	1.41715938746842	-2.5603075	2.9491465
area1240	-0.688545846165	1.31625470309648	-3.32158575	1.73044925
aree1239	1.874778962835	1.21296772055878	-0.2627862	4.53628525
argo1244	-0.097440285423	1.48970631599772	-3.17796825	2.81855325
arom1237	-0.2768397268145	1.47971255568452	-3.2776355	2.66299025
arop1242	-1.871583940535	1.36373030542145	-4.918806	0.508776925
arop1243	-0.199739873238	1.17159963574329	-2.4784025	2.108547
arta1239	-0.7384782642035	1.39378081021766	-3.63258575	1.8731245
ashe1272	-0.719699449174	1.33342597886265	-3.46500525	1.6848945
assi1247	0.7339218722125	1.53501836553523	-2.11428625	3.9576575
asur1254	-0.0943890817915	1.5637523041238	-3.23929875	2.9631665
asut1235	0.111919118253	1.43649109683693	-2.7632795	3.01656575
atam1240	-0.9062937142945	1.43360173868972	-3.86894625	1.8375455
atay1247	0.10510446581155	1.29370613318108	-2.378852	2.64811275
athp1241	-0.9422555771005	1.26743976328972	-3.65150825	1.50884375
aton1241	-0.91305116539	1.33382096307819	-3.7772265	1.63762225
aulu1238	-0.9590143685725	1.10386296034014	-3.238055	1.16615575
auuu1241	-1.791562217385	1.22728046913166	-4.34439725	0.492930399999999
