Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.42583252881	2.9438539828919	-5.41021275	6.46880275
abee1242	2.6657347876435	3.24336164455319	-3.55786675	9.418692
abkh1244	-0.18835626574	3.31207285640494	-6.84733825	6.375498
abua1245	-1.80751455273	3.24316727427941	-8.131312	4.60834125
abun1252	1.085101652599	3.54767417513198	-5.66600775	8.266943
acha1249	1.637462542893	3.09147275077822	-4.24334675	7.7456585
acha1250	1.883742036925	3.20201016517478	-4.3014285	7.950601
ache1245	-5.090139916865	4.32168993158638	-14.2631525	2.909381
ache1246	4.3445904280975	3.30154662926374	-2.11951875	10.92337
achi1256	-2.696567741869	3.51103421833495	-9.8399245	4.124539
achi1257	-2.700827194185	3.04608063991085	-8.62056	3.52060624999999
achu1247	-1.232786171488	3.56258655929312	-8.48722325	6.08307175
achu1248	-0.523373007265	3.27530573966339	-6.683019	6.127412
acol1236	-3.449591236445	3.65471701535671	-10.94018	3.56661074999999
adan1251	-0.30589552668	3.32793068681272	-6.77462625	6.16988375
adon1237	-0.088918782666	3.06536118587025	-6.243894	6.1547955
adze1240	0.230289861505	2.99666038465316	-5.6836805	6.2636475
afad1236	-4.05050297978	3.47212237850805	-11.025345	2.88122099999999
afar1241	-5.55207232902	3.79421160417016	-13.2940475	1.66578174999999
aghe1239	-2.36720893362	3.4789976537145	-9.20565225	4.5832875
aghu1255	0.78474003883	3.15170945535947	-5.41214425	7.15565525
agob1244	-2.357851562965	3.44692034339174	-9.3744355	4.27629799999999
agua1253	-0.0266253885	3.26576040921259	-6.538106	6.6239415
agus1235	-2.3640105559225	2.92774954066692	-8.19412475	3.39606725
agut1237	-2.775006377535	3.03821706404703	-8.74068225	3.39729799999999
aheu1239	-3.54175985745	3.17117553754506	-9.89338225	2.47081774999999
aime1238	-2.4586833632145	3.55707774100641	-9.929769	4.07584575
ainu1240	3.99907990112	4.25598874123728	-4.32302475	12.54055
ajab1235	0.645200117447	3.31156369241952	-5.706013	7.32313275
ajie1238	-2.614301530905	3.01719638070334	-8.649435	3.4839305
ajyi1238	-0.203315050065	3.30052559384417	-6.91106175	6.49151449999999
akei1237	-0.95152608577	2.94080961094081	-6.89848525	5.04678249999999
akha1245	1.78756064265	3.03356069841296	-3.9440175	7.73810225
akoo1248	-3.173628333425	3.40862870600595	-9.91732925	3.74777
akun1241	3.51724208925	3.34268853925643	-2.98659825	10.489865
alab1237	3.04890355818	3.36284341498983	-3.85086925	9.91504175
alab1254	-5.572586655095	3.80216356815978	-13.3543175	1.73629549999999
alac1244	-1.90438014529	3.34802837872153	-8.600042	4.96703924999999
alag1248	-5.57061171915	3.85689958272194	-13.146755	1.871945
alba1269	-1.94920358923	2.99705015650866	-7.8989175	4.04339925
aleu1260	-2.423393106185	3.52937585478608	-9.66660225	4.66154499999999
alor1247	-0.18478571795	3.01063763727924	-6.11871075	5.79399475
aluk1238	-7.0113053036	4.31331591113361	-16.6200575	0.639431274999998
alya1239	-0.7138856501835	3.48275645979401	-7.4823985	6.2094955
amah1246	-1.00454434505	3.12390466879951	-7.23341725	5.08771325
amam1246	-0.9367675348835	3.21335896422375	-7.51055225	5.44075425
amap1240	-0.800992224095	3.33698903483819	-7.640413	5.60693299999999
amar1272	0.763914863085	2.96000462484888	-5.10510025	6.91934875
amar1274	-1.4702609491855	3.682236565575	-8.8487325	5.55649924999999
amas1236	3.156952040775	3.64475829673516	-3.65320175	10.644265
amdo1237	-0.893044511881	3.0681191620138	-6.9812735	5.00531374999999
amii1238	-1.910118219285	3.7332651059799	-9.6479445	5.13778774999998
amis1246	-2.070384830995	3.31342826833795	-8.77930025	4.2962645
amri1238	0.4606402017555	3.15407279033124	-5.69912425	6.75277575
anei1239	-2.47561543502	3.05983407606618	-8.4470025	3.39205675
anfi1235	0.80089219613	3.08615458259738	-5.41660225	7.15421875
anga1288	0.393826656112	3.1512141337187	-6.06313025	6.80159949999999
anga1290	-3.313858816415	3.6854424234862	-10.9688275	3.84691149999999
ango1257	1.9257370347435	3.35211869751652	-4.6352875	8.85238075
anta1255	-2.759921278535	3.09281268133567	-8.97954325	3.440848
anuf1239	2.74285389574	3.14788269753047	-3.19619325	9.65712624999999
anut1237	-2.40678812252	2.98743489873956	-8.1555455	3.54482374999999
anuu1241	0.5851710068185	3.10567275221653	-5.68240475	6.661139
aoua1234	-0.968104091545	3.19713274425499	-7.41469025	5.135725
apat1240	0.21548509853	3.06538088101452	-5.91253425	6.43264974999999
apin1244	0.9916605534825	3.24308007502485	-5.20441775	7.3092515
apma1240	-1.96651718207	3.0276786975537	-7.86605175	4.22614375
arak1252	-1.921672836885	2.99822159528068	-7.70696275	4.14610225
arao1248	-1.570844786887	3.33110139299721	-8.24829625	4.965451
arap1274	5.61054070773	3.46707764169908	-1.14870525	12.8245175
araw1273	4.00126219551	3.38390936334269	-2.594637	10.5355225
arbo1245	-5.592996136195	3.72338731321784	-13.211605	1.26725624999999
area1240	-2.773403069705	3.04339221278822	-8.93006125	3.15704375
aree1239	0.327326964777	3.00167517240565	-5.65596175	6.35850325
argo1244	-5.480597932645	3.78234426903493	-13.09487	2.01858175
