Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.537072690785	2.86711340645997	-4.639904	6.48208875
abee1242	2.70525333747	3.03566144236668	-3.11766175	8.76274675
abkh1244	-0.0529964923935	3.35431073878865	-7.00688625	6.2719025
abua1245	-2.99377939133	3.40784049102002	-9.7640355	3.54961974999999
abun1252	1.350085393055	3.57915022190631	-5.6475265	8.76757824999998
acha1249	2.575497271312	2.99327445360998	-3.1475415	8.40960049999999
acha1250	2.0258252052616	2.93085013452482	-3.655213	7.89909075
ache1245	-4.37763894088	4.11493368433229	-13.0136025	3.4541955
ache1246	5.015147715665	3.2121154022738	-1.06466075	11.9063275
achi1256	-2.484940322245	3.50959341876642	-9.5110005	4.13178825
achi1257	-2.8194452917	3.08249005162383	-8.77899625	3.23475124999999
achu1247	-0.3760220063378	3.58062325865718	-7.40369125	6.83139599999999
achu1248	-0.68887152364	3.12735247938199	-6.628276	5.42494575
acol1236	-4.2768000677375	3.96912794640946	-12.9148375	3.00028475
adan1251	0.2094886226625	3.40531141394699	-6.29017325	7.09712675
adon1237	0.211979751461	2.97681921099772	-5.402355	6.2055955
adze1240	0.5925974358785	2.87262013890958	-4.846871	6.47464125
afad1236	-5.4303624666	3.52880386202245	-13.0636475	1.09459174999998
afar1241	-6.68113284	3.92100159433128	-14.696745	0.554766124999998
aghe1239	-3.47532313422	3.44391571954975	-10.348855	3.211667
aghu1255	1.03519340589	3.02226868717564	-4.6880835	7.26007875
agob1244	-2.56232580122	3.45499107909253	-9.4814005	4.31139975
agua1253	-0.068357001101	3.16532050358789	-6.427089	6.29727325
agus1235	-2.6723212112985	2.99206691044821	-8.2991335	3.23790949999999
agut1237	-3.11259827569	3.05527989355322	-9.003245	2.87823299999999
aheu1239	-2.65987632951	3.02245081835082	-8.57778275	3.260263
aime1238	-2.719768306935	3.61785965724793	-10.27965	3.940697
ainu1240	4.19952081585	4.13861189119094	-3.15182175	12.9948425
ajab1235	0.11890704409	3.06716831995223	-5.816074	6.3065555
ajie1238	-2.9542801531345	3.10448316563109	-8.83898425	3.30604525
ajyi1238	0.0460234689555	3.06566700974084	-6.017694	6.17469799999999
akei1237	-1.14651470837	2.96770582960307	-6.75483375	4.77031025
akha1245	2.644799621505	2.87744827612843	-2.91339675	8.23357075
akoo1248	-4.04776506688	3.37837382359278	-11.03022	2.47633625
akun1241	4.615526406	3.26320010506176	-1.3744995	11.2084
alab1237	5.0848170843	3.34762718808725	-1.018692	12.2996425
alab1254	-6.69477616659	3.98770542870065	-15.04382	0.730785274999999
alac1244	-1.878594061535	3.23576714079389	-8.2156105	4.44865775
alag1248	-6.734646443215	3.96878113106174	-14.674685	0.706796374999999
alba1269	-1.859861296995	2.93860023443651	-7.582799	4.1835125
