Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.602624208364	2.90596340553879	-4.75592575	6.91690825
abee1242	2.6856810372	3.28710124665004	-3.1636845	9.7551855
abkh1244	-1.881694275966	3.412061268578	-8.308314	5.20352649999999
abua1245	-1.82184739065	3.36577618014048	-8.44391725	5.14653449999999
abun1252	1.70174227534	3.38167023828672	-4.544075	8.9187535
acha1249	0.9451272946615	3.10456231789946	-4.81973675	7.75734174999999
acha1250	2.340524079785	3.29408487435123	-3.64173175	9.50594625
ache1245	-3.07307041665	4.32981173330659	-11.8467525	4.97194675
ache1246	5.08335278103	3.44109748210447	-1.03173	12.5525625
achi1256	-1.4823271367195	3.44642425085431	-8.22181675	5.51319375
achi1257	-2.515283580785	3.12235901120164	-8.5685855	4.04636474999999
achu1247	-0.9565190669	3.59456187044051	-7.95614975	6.45453175
achu1248	-0.40382022897	3.34009139236108	-6.54197375	6.59133025
acol1236	-2.41287200783	3.68039644346759	-9.7562265	4.929879
adan1251	0.955501050715	3.65859410832287	-6.06555775	8.69562499999999
adon1237	0.29299552194025	3.01009026384007	-5.1381675	6.78656425
adze1240	0.7442957835465	3.03164603641233	-4.6736685	7.4819105
afad1236	-4.33893721479	3.47119336897811	-11.28436	2.77190075
afar1241	-6.24159677332	3.77642894134705	-13.6610425	1.32984725
aghe1239	-2.255550139485	3.48467114519035	-8.64913925	4.84728549999999
aghu1255	0.673328149195	3.13358725900571	-5.2517615	7.35979099999999
agob1244	-2.9663546613685	3.71256606485754	-10.3358875	4.52684025
agua1253	0.04508403943	3.30534560371784	-6.26713075	7.06807624999999
agus1235	-1.989014955179	3.03788439465627	-7.678228	4.733526
agut1237	-2.549626900685	3.13479137045488	-8.38831125	3.84340924999999
aheu1239	-4.1370350275	3.19394655231263	-9.95731775	2.56662325
aime1238	-0.70358482629	3.41174209309026	-7.453963	5.99640425
ainu1240	3.947741555355	4.73837599368583	-4.61550925	13.3445425
ajab1235	1.541042639165	3.30180782639636	-4.5225625	8.46464074999997
ajie1238	-2.098064563701	3.10657926222817	-7.87355225	4.459665
ajyi1238	0.704618510851	3.2466261125296	-5.32217875	7.83619949999999
akei1237	-0.82934660547	3.0231376297787	-6.4092685	5.586943
akha1245	0.89162495647	3.11664013977537	-4.8555565	7.58608399999999
akoo1248	-3.09133505465145	3.47443421771701	-9.604151	4.01803549999998
akun1241	4.74279813855	3.56609468046118	-1.87962725	12.3525325
alab1237	2.7495225671225	3.49236218608815	-3.80163225	10.10436
alab1254	-6.22212847112	3.79518855556403	-13.9412	1.34043874999999
alac1244	-0.8004322506045	3.42170762685285	-7.19598975	6.42404949999999
alag1248	-6.235099105	3.79495396228962	-13.5810725	1.17112924999999
alba1269	-1.50072532245625	3.02840551719173	-6.9308865	5.01753825
aleu1260	-1.53418438847	3.52726387417494	-8.69032225	5.5139
alor1247	0.28966710376	3.03063164913653	-5.20543	6.81704224999999
aluk1238	-8.31688143255	4.7395572878476	-18.475505	0.337446299999995
alya1239	0.034156367635	3.41598836999023	-6.15575975	7.04450225
amah1246	-1.0549986478427	3.1780573225239	-6.88451425	5.74923925
amam1246	-1.12416473067	3.20689351848003	-7.0309715	5.640291
amap1240	-2.136774580757	3.46759403130267	-8.9743155	4.873711
amar1272	1.26970449764	3.04222593249383	-4.52436225	7.999024
amar1274	-0.2239399330119	3.58638343881191	-7.39126675	7.3422055
amas1236	1.846527100965	3.56264427588715	-4.60125875	9.29551925
amdo1237	-1.81921171616	3.14899094788631	-7.694916	4.7259395
amii1238	-1.1005197779435	3.66244129589087	-8.3109785	6.18311775
amis1246	-1.507310133645	3.10212851643656	-7.302441	4.80033625
amri1238	0.25860607679	3.19059929277546	-5.78490925	7.31960699999999
anei1239	-2.058789735944	3.07477259161421	-8.03029375	4.3134205
anfi1235	0.450235295325	3.2283638913153	-5.59836625	7.24551574999999
anga1288	-0.018278978945	3.1447634010218	-5.84765975	6.60070875
anga1290	-2.62832503667	3.80583195014637	-10.173375	4.93835899999999
ango1257	2.4253944489505	3.42499235173477	-3.805453	9.49282124999999
anta1255	-2.35484823326	3.20778597118593	-8.5468255	4.32846149999999
anuf1239	2.6573096222	3.31910857241343	-3.3136565	9.679359
anut1237	-1.921879669963	2.98999981707155	-7.31091975	4.6078935
anuu1241	0.267949190785	3.17715611532077	-5.573912	7.11793425
aoua1234	-2.69672127379	3.34505538478976	-8.8825615	4.132909
apat1240	-0.5165651951095	3.07291379415661	-6.1252635	5.9490025
