Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
61	0.089014	7500	-8.582124	-1250.240514
62	0.083273	7500	-8.255268	-1258.495782
63	0.077760	7500	-7.950566	-1266.446347
64	0.072472	7500	-7.645699	-1274.092046
65	0.067406	7500	-7.323002	-1281.415048
66	0.062558	7500	-7.010921	-1288.425968
67	0.057926	7500	-6.693652	-1295.119620
68	0.053506	7500	-6.405448	-1301.525068
69	0.049295	7500	-6.151204	-1307.676272
70	0.045289	7500	-5.825462	-1313.501734
71	0.041485	7500	-5.746604	-1319.248338
72	0.037880	7500	-5.307701	-1324.556040
73	0.034469	7500	-5.822768	-1330.378808
74	0.031250	7500	-5.480670	-1335.859479
75	0.028218	7500	-5.195595	-1341.055074
76	0.025370	7500	-4.894628	-1345.949702
77	0.022702	7500	-4.578572	-1350.528274
78	0.020209	7500	-4.286469	-1354.814743
79	0.017889	7500	-4.011091	-1358.825833
80	0.015736	7500	-3.721939	-1362.547772
81	0.013746	7500	-3.536977	-1366.084749
82	0.011916	7500	-3.220911	-1369.305660
83	0.010240	7500	-3.008003	-1372.313663
84	0.008714	7500	-2.755158	-1375.068821
85	0.007334	7500	-2.596765	-1377.665585
86	0.006093	7500	-2.273907	-1379.939492
87	0.004988	7500	-2.176984	-1382.116477
88	0.004013	7500	-1.941564	-1384.058041
89	0.003162	7500	-1.626704	-1385.684745
90	0.002430	7500	-1.682455	-1387.367200
91	0.001810	7500	-1.384428	-1388.751629
92	0.001296	7500	-1.260263	-1390.011892
93	0.000882	7500	-1.116998	-1391.128890
94	0.000559	7500	-0.878891	-1392.007781
95	0.000320	7500	-0.594552	-1392.602333
96	0.000156	7500	-0.623020	-1393.225352
97	0.000057	7500	-0.410738	-1393.636091
98	0.000010	7500	-0.136890	-1393.772981
99	0.000000	7500	-0.037664	-1393.810644
Log marginal likelihood:	-1393.810644
0	0.975187	7500	-33.657119	-33.657119
1	0.950747	7500	-33.146371	-66.803490
2	0.926679	7500	-32.649125	-99.452615
3	0.902980	7500	-32.126853	-131.579468
4	0.879648	7500	-31.691783	-163.271252
5	0.856682	7500	-31.183696	-194.454948
6	0.834079	7500	-30.716165	-225.171113
7	0.811838	7500	-30.249384	-255.420497
8	0.789957	7500	-29.725725	-285.146222
9	0.768433	7500	-29.248582	-314.394804
10	0.747266	7500	-28.790269	-343.185073
11	0.726452	7500	-28.292141	-371.477214
12	0.705989	7500	-27.811617	-399.288831
13	0.685877	7500	-27.340269	-426.629101
14	0.666112	7500	-26.860222	-453.489323
15	0.646693	7500	-26.406690	-479.896013
16	0.627618	7500	-25.918204	-505.814217
17	0.608884	7500	-25.457144	-531.271361
18	0.590490	7500	-24.979355	-556.250716
19	0.572433	7500	-24.561687	-580.812403
20	0.554712	7500	-24.099285	-604.911688
21	0.537324	7500	-23.648053	-628.559741
22	0.520268	7500	-23.186865	-651.746606
23	0.503540	7500	-22.771104	-674.517710
24	0.487139	7500	-22.302820	-696.820529
25	0.471063	7500	-21.870206	-718.690735
26	0.455310	7500	-21.449182	-740.139917
27	0.439877	7500	-21.017246	-761.157163
28	0.424762	7500	-20.549361	-781.706524
29	0.409963	7500	-20.120104	-801.826628
30	0.395478	7500	-19.729415	-821.556044
31	0.381305	7500	-19.328343	-840.884387
32	0.367440	7500	-18.899648	-859.784035
33	0.353883	7500	-18.504414	-878.288449
34	0.340630	7500	-18.085857	-896.374306
35	0.327680	7500	-17.662678	-914.036984
36	0.315030	7500	-17.284382	-931.321366
37	0.302677	7500	-16.890212	-948.211578
38	0.290619	7500	-16.450347	-964.661925
39	0.278855	7500	-16.077396	-980.739321
40	0.267381	7500	-15.645483	-996.384805
41	0.256195	7500	-15.288551	-1011.673355
42	0.245294	7500	-14.901827	-1026.575183
43	0.234677	7500	-14.508098	-1041.083281
44	0.224340	7500	-14.119651	-1055.202932
45	0.214281	7500	-13.764408	-1068.967340
46	0.204498	7500	-13.372432	-1082.339772
47	0.194988	7500	-13.013475	-1095.353247
48	0.185749	7500	-12.646508	-1107.999755
49	0.176777	7500	-12.312081	-1120.311836
50	0.168070	7500	-12.012550	-1132.324386
51	0.159626	7500	-11.621984	-1143.946370
52	0.151441	7500	-11.257091	-1155.203461
53	0.143514	7500	-10.943454	-1166.146915
54	0.135841	7500	-10.623606	-1176.770520
55	0.128420	7500	-10.547049	-1187.317569
56	0.121247	7500	-10.220928	-1197.538497
57	0.114320	7500	-9.872615	-1207.411111
58	0.107637	7500	-9.524617	-1216.935728
59	0.101193	7500	-9.167711	-1226.103439
60	0.094986	7500	-8.882773	-1234.986212
61	0.089014	7500	-8.516043	-1243.502256
62	0.083273	7500	-8.194564	-1251.696819
63	0.077760	7500	-7.893768	-1259.590587
64	0.072472	7500	-7.579700	-1267.170287
65	0.067406	7500	-7.255820	-1274.426108
66	0.062558	7500	-6.940179	-1281.366287
67	0.057926	7500	-6.670642	-1288.036929
68	0.053506	7500	-6.458046	-1294.494975
69	0.049295	7500	-6.141612	-1300.636588
70	0.045289	7500	-5.857883	-1306.494471
71	0.041485	7500	-5.512115	-1312.006586
72	0.037880	7500	-5.272266	-1317.278852
73	0.034469	7500	-5.014255	-1322.293107
74	0.031250	7500	-4.802046	-1327.095154
75	0.028218	7500	-4.784969	-1331.880123
76	0.025370	7500	-4.893388	-1336.773511
77	0.022702	7500	-4.593637	-1341.367148
78	0.020209	7500	-4.347689	-1345.714837
79	0.017889	7500	-4.070279	-1349.785116
80	0.015736	7500	-3.800304	-1353.585420
81	0.013746	7500	-3.486017	-1357.071437
82	0.011916	7500	-3.224493	-1360.295930
83	0.010240	7500	-3.078075	-1363.374005
84	0.008714	7500	-2.782933	-1366.156938
85	0.007334	7500	-2.626838	-1368.783776
86	0.006093	7500	-2.391209	-1371.174985
87	0.004988	7500	-2.133894	-1373.308880
88	0.004013	7500	-2.032327	-1375.341207
89	0.003162	7500	-1.740338	-1377.081545
90	0.002430	7500	-1.620429	-1378.701974
91	0.001810	7500	-1.368556	-1380.070531
92	0.001296	7500	-1.230383	-1381.300914
93	0.000882	7500	-1.073519	-1382.374433
94	0.000559	7500	-0.791760	-1383.166192
95	0.000320	7500	-0.851767	-1384.017960
96	0.000156	7500	-0.543099	-1384.561059
97	0.000057	7500	-0.372934	-1384.933993
98	0.000010	7500	-0.159373	-1385.093367
99	0.000000	7500	-0.037009	-1385.130375
Log marginal likelihood:	-1385.130375
0	0.975187	7500	-33.134214	-33.134214
1	0.950747	7500	-32.618924	-65.753138
2	0.926679	7500	-32.119969	-97.873108
3	0.902980	7500	-31.628077	-129.501185
4	0.879648	7500	-31.143063	-160.644248
5	0.856682	7500	-30.653555	-191.297804
6	0.834079	7500	-30.169855	-221.467659
7	0.811838	7500	-29.691150	-251.158809
8	0.789957	7500	-29.210939	-280.369748
9	0.768433	7500	-28.735547	-309.105295
10	0.747266	7500	-28.278324	-337.383619
11	0.726452	7500	-27.794478	-365.178097
12	0.705989	7500	-27.338610	-392.516708
13	0.685877	7500	-26.871153	-419.387860
14	0.666112	7500	-26.420166	-445.808026
15	0.646693	7500	-25.950787	-471.758813
16	0.627618	7500	-25.493234	-497.252047
17	0.608884	7500	-25.068336	-522.320383
18	0.590490	7500	-24.631215	-546.951598
19	0.572433	7500	-24.181207	-571.132805
20	0.554712	7500	-23.709322	-594.842127
21	0.537324	7500	-23.274444	-618.116570
22	0.520268	7500	-22.820944	-640.937514
23	0.503540	7500	-22.384938	-663.322452
24	0.487139	7500	-21.948879	-685.271331
25	0.471063	7500	-21.525842	-706.797174
26	0.455310	7500	-21.110417	-727.907590
27	0.439877	7500	-20.697006	-748.604597
28	0.424762	7500	-20.255456	-768.860052
29	0.409963	7500	-19.816995	-788.677047
30	0.395478	7500	-19.390618	-808.067665
31	0.381305	7500	-18.990925	-827.058589
32	0.367440	7500	-18.608804	-845.667393
33	0.353883	7500	-18.186349	-863.853742
34	0.340630	7500	-17.786197	-881.639939
35	0.327680	7500	-17.355893	-898.995833
36	0.315030	7500	-17.008671	-916.004504
37	0.302677	7500	-16.613773	-932.618276
38	0.290619	7500	-16.203582	-948.821859
39	0.278855	7500	-15.859558	-964.681417
40	0.267381	7500	-15.458096	-980.139513
41	0.256195	7500	-15.034544	-995.174058
42	0.245294	7500	-14.689476	-1009.863534
43	0.234677	7500	-14.287121	-1024.150655
44	0.224340	7500	-13.980908	-1038.131563
45	0.214281	7500	-13.578263	-1051.709826
46	0.204498	7500	-13.242122	-1064.951948
47	0.194988	7500	-12.869317	-1077.821265
48	0.185749	7500	-12.841810	-1090.663075
49	0.176777	7500	-12.461240	-1103.124315
50	0.168070	7500	-12.088942	-1115.213257
51	0.159626	7500	-11.626078	-1126.839335
52	0.151441	7500	-11.200755	-1138.040089
53	0.143514	7500	-10.966104	-1149.006194
54	0.135841	7500	-10.612786	-1159.618979
55	0.128420	7500	-10.255342	-1169.874322
56	0.121247	7500	-9.992349	-1179.866671
57	0.114320	7500	-9.675171	-1189.541841
58	0.107637	7500	-9.362783	-1198.904624
59	0.101193	7500	-9.007343	-1207.911967
60	0.094986	7500	-8.595698	-1216.507665
61	0.089014	7500	-8.354474	-1224.862139
62	0.083273	7500	-8.044451	-1232.906590
63	0.077760	7500	-7.786417	-1240.693007
64	0.072472	7500	-7.422916	-1248.115922
65	0.067406	7500	-7.120025	-1255.235948
66	0.062558	7500	-6.849105	-1262.085052
67	0.057926	7500	-6.534684	-1268.619736
68	0.053506	7500	-6.242751	-1274.862487
69	0.049295	7500	-5.964459	-1280.826947
70	0.045289	7500	-5.668050	-1286.494997
71	0.041485	7500	-5.695388	-1292.190385
72	0.037880	7500	-6.153946	-1298.344331
73	0.034469	7500	-4.907887	-1303.252218
74	0.031250	7500	-4.663469	-1307.915687
75	0.028218	7500	-4.449917	-1312.365604
76	0.025370	7500	-4.904268	-1317.269873
77	0.022702	7500	-4.637464	-1321.907336
78	0.020209	7500	-4.339400	-1326.246736
79	0.017889	7500	-4.071728	-1330.318464
80	0.015736	7500	-3.803855	-1334.122319
81	0.013746	7500	-3.579691	-1337.702010
82	0.011916	7500	-3.332394	-1341.034404
83	0.010240	7500	-3.031214	-1344.065618
84	0.008714	7500	-2.876006	-1346.941624
85	0.007334	7500	-2.497551	-1349.439175
86	0.006093	7500	-2.348599	-1351.787774
87	0.004988	7500	-2.169589	-1353.957363
88	0.004013	7500	-2.036576	-1355.993939
89	0.003162	7500	-1.762251	-1357.756190
90	0.002430	7500	-1.548323	-1359.304513
91	0.001810	7500	-1.357749	-1360.662263
92	0.001296	7500	-1.285625	-1361.947888
93	0.000882	7500	-1.040562	-1362.988450
94	0.000559	7500	-0.927140	-1363.915590
95	0.000320	7500	-0.732936	-1364.648526
96	0.000156	7500	-0.615129	-1365.263655
97	0.000057	7500	-0.358867	-1365.622522
98	0.000010	7500	-0.175287	-1365.797808
99	0.000000	7500	-0.040770	-1365.838578
Log marginal likelihood:	-1365.838578
0	0.975187	7500	-33.827918	-33.827918
1	0.950747	7500	-33.305136	-67.133055
2	0.926679	7500	-32.817734	-99.950788
3	0.902980	7500	-32.306746	-132.257535
4	0.879648	7500	-31.799246	-164.056781
5	0.856682	7500	-31.311873	-195.368653
6	0.834079	7500	-30.846807	-226.215460
7	0.811838	7500	-30.298173	-256.513633
8	0.789957	7500	-29.819686	-286.333319
9	0.768433	7500	-29.326262	-315.659581
10	0.747266	7500	-28.864632	-344.524212
11	0.726452	7500	-28.364065	-372.888277
12	0.705989	7500	-27.934339	-400.822617
13	0.685877	7500	-27.440391	-428.263008
14	0.666112	7500	-26.954797	-455.217805
15	0.646693	7500	-26.489813	-481.707617
16	0.627618	7500	-26.027615	-507.735232
17	0.608884	7500	-25.557199	-533.292431
18	0.590490	7500	-25.116068	-558.408499
19	0.572433	7500	-24.687842	-583.096341
20	0.554712	7500	-24.217095	-607.313436
21	0.537324	7500	-23.730678	-631.044114
22	0.520268	7500	-23.312482	-654.356596
23	0.503540	7500	-22.846401	-677.202996
24	0.487139	7500	-22.392462	-699.595459
25	0.471063	7500	-21.950985	-721.546443
26	0.455310	7500	-21.525935	-743.072378
27	0.439877	7500	-21.097778	-764.170156
28	0.424762	7500	-20.654735	-784.824891
29	0.409963	7500	-20.222566	-805.047456
30	0.395478	7500	-19.801793	-824.849249
31	0.381305	7500	-19.388771	-844.238019
32	0.367440	7500	-19.020638	-863.258657
33	0.353883	7500	-18.574123	-881.832780
34	0.340630	7500	-18.156673	-899.989453
35	0.327680	7500	-17.737635	-917.727089
36	0.315030	7500	-17.311024	-935.038113
37	0.302677	7500	-16.927120	-951.965234
38	0.290619	7500	-16.548346	-968.513580
39	0.278855	7500	-16.134922	-984.648502
40	0.267381	7500	-15.720061	-1000.368563
41	0.256195	7500	-15.335753	-1015.704317
42	0.245294	7500	-14.993877	-1030.698194
43	0.234677	7500	-14.582619	-1045.280813
44	0.224340	7500	-14.182950	-1059.463763
45	0.214281	7500	-13.815912	-1073.279675
46	0.204498	7500	-13.435182	-1086.714857
47	0.194988	7500	-13.072559	-1099.787415
48	0.185749	7500	-12.694615	-1112.482030
49	0.176777	7500	-12.340137	-1124.822167
50	0.168070	7500	-11.988273	-1136.810440
51	0.159626	7500	-11.686161	-1148.496601
52	0.151441	7500	-11.294122	-1159.790723
53	0.143514	7500	-11.265177	-1171.055901
54	0.135841	7500	-10.963174	-1182.019074
55	0.128420	7500	-10.323277	-1192.342351
56	0.121247	7500	-9.943965	-1202.286316
57	0.114320	7500	-9.623598	-1211.909914
58	0.107637	7500	-9.347079	-1221.256994
59	0.101193	7500	-9.234371	-1230.491364
60	0.094986	7500	-8.938436	-1239.429800
61	0.089014	7500	-8.574094	-1248.003894
62	0.083273	7500	-8.238107	-1256.242002
63	0.077760	7500	-7.944510	-1264.186512
64	0.072472	7500	-7.644488	-1271.831000
65	0.067406	7500	-7.302267	-1279.133267
66	0.062558	7500	-7.006719	-1286.139986
67	0.057926	7500	-6.707428	-1292.847414
68	0.053506	7500	-6.437821	-1299.285235
69	0.049295	7500	-6.105857	-1305.391092
70	0.045289	7500	-5.886253	-1311.277346
71	0.041485	7500	-5.534747	-1316.812093
72	0.037880	7500	-5.330879	-1322.142971
73	0.034469	7500	-5.035836	-1327.178807
74	0.031250	7500	-5.034755	-1332.213562
75	0.028218	7500	-5.187604	-1337.401166
76	0.025370	7500	-4.795057	-1342.196223
77	0.022702	7500	-4.622978	-1346.819201
78	0.020209	7500	-4.312535	-1351.131736
79	0.017889	7500	-4.044093	-1355.175829
80	0.015736	7500	-3.704219	-1358.880048
81	0.013746	7500	-3.585567	-1362.465615
82	0.011916	7500	-3.297545	-1365.763160
83	0.010240	7500	-2.963780	-1368.726941
84	0.008714	7500	-2.798809	-1371.525750
85	0.007334	7500	-2.556220	-1374.081970
86	0.006093	7500	-2.355498	-1376.437468
87	0.004988	7500	-2.165512	-1378.602979
88	0.004013	7500	-2.063883	-1380.666862
89	0.003162	7500	-1.773747	-1382.440609
90	0.002430	7500	-1.524256	-1383.964865
91	0.001810	7500	-1.475919	-1385.440785
92	0.001296	7500	-1.320389	-1386.761173
93	0.000882	7500	-1.029938	-1387.791111
94	0.000559	7500	-0.970949	-1388.762060
95	0.000320	7500	-0.770829	-1389.532889
96	0.000156	7500	-0.513495	-1390.046384
97	0.000057	7500	-0.422719	-1390.469104
98	0.000010	7500	-0.180793	-1390.649897
99	0.000000	7500	-0.038371	-1390.688268
Log marginal likelihood:	-1390.688268
0	0.975187	7500	-33.370086	-33.370086
1	0.950747	7500	-32.857549	-66.227635
2	0.926679	7500	-32.369810	-98.597445
3	0.902980	7500	-31.886391	-130.483835
4	0.879648	7500	-31.385525	-161.869361
5	0.856682	7500	-30.894906	-192.764267
6	0.834079	7500	-30.394592	-223.158859
7	0.811838	7500	-29.909004	-253.067863
8	0.789957	7500	-29.440436	-282.508299
9	0.768433	7500	-28.956682	-311.464981
10	0.747266	7500	-28.480013	-339.944994
11	0.726452	7500	-28.002143	-367.947138
12	0.705989	7500	-27.544263	-395.491401
13	0.685877	7500	-27.081251	-422.572652
14	0.666112	7500	-26.610872	-449.183524
15	0.646693	7500	-26.134292	-475.317816
16	0.627618	7500	-25.690327	-501.008143
17	0.608884	7500	-25.232786	-526.240929
18	0.590490	7500	-24.780659	-551.021588
19	0.572433	7500	-24.329732	-575.351320
20	0.554712	7500	-23.866446	-599.217767
21	0.537324	7500	-23.423155	-622.640922
22	0.520268	7500	-22.988124	-645.629046
23	0.503540	7500	-22.548104	-668.177150
24	0.487139	7500	-22.109086	-690.286236
25	0.471063	7500	-21.673822	-711.960057
26	0.455310	7500	-21.247902	-733.207960
27	0.439877	7500	-20.821121	-754.029080
28	0.424762	7500	-20.409313	-774.438394
29	0.409963	7500	-19.975794	-794.414188
30	0.395478	7500	-19.560999	-813.975187
31	0.381305	7500	-19.131142	-833.106329
32	0.367440	7500	-18.722384	-851.828713
33	0.353883	7500	-18.312182	-870.140895
34	0.340630	7500	-17.901263	-888.042157
35	0.327680	7500	-17.507424	-905.549581
36	0.315030	7500	-17.106480	-922.656061
37	0.302677	7500	-16.704011	-939.360072
38	0.290619	7500	-16.307302	-955.667374
39	0.278855	7500	-15.917217	-971.584591
40	0.267381	7500	-15.538708	-987.123299
41	0.256195	7500	-15.149512	-1002.272810
42	0.245294	7500	-14.761409	-1017.034219
43	0.234677	7500	-14.384496	-1031.418716
44	0.224340	7500	-14.013770	-1045.432485
45	0.214281	7500	-13.636409	-1059.068894
46	0.204498	7500	-13.274356	-1072.343250
47	0.194988	7500	-12.907211	-1085.250461
48	0.185749	7500	-12.552138	-1097.802599
49	0.176777	7500	-12.193670	-1109.996269
50	0.168070	7500	-11.834820	-1121.831089
51	0.159626	7500	-11.485689	-1133.316778
52	0.151441	7500	-11.140572	-1144.457350
53	0.143514	7500	-10.795956	-1155.253306
54	0.135841	7500	-10.474708	-1165.728014
55	0.128420	7500	-10.114894	-1175.842908
56	0.121247	7500	-9.793572	-1185.636480
57	0.114320	7500	-9.474702	-1195.111183
58	0.107637	7500	-9.140905	-1204.252088
59	0.101193	7500	-8.821179	-1213.073267
60	0.094986	7500	-8.498878	-1221.572146
61	0.089014	7500	-8.203830	-1229.775976
62	0.083273	7500	-7.888802	-1237.664778
63	0.077760	7500	-7.589673	-1245.254451
64	0.072472	7500	-7.276628	-1252.531079
65	0.067406	7500	-7.012589	-1259.543667
66	0.062558	7500	-6.814284	-1266.357951
67	0.057926	7500	-6.525495	-1272.883446
68	0.053506	7500	-6.272727	-1279.156174
69	0.049295	7500	-5.981313	-1285.137486
70	0.045289	7500	-5.759596	-1290.897083
71	0.041485	7500	-5.464802	-1296.361884
72	0.037880	7500	-5.184464	-1301.546349
73	0.034469	7500	-4.986486	-1306.532834
74	0.031250	7500	-4.974427	-1311.507262
75	0.028218	7500	-4.720689	-1316.227951
76	0.025370	7500	-4.948271	-1321.176222
77	0.022702	7500	-4.629333	-1325.805554
78	0.020209	7500	-4.295498	-1330.101052
79	0.017889	7500	-4.039720	-1334.140772
80	0.015736	7500	-3.821889	-1337.962661
81	0.013746	7500	-3.505450	-1341.468111
82	0.011916	7500	-3.259883	-1344.727995
83	0.010240	7500	-3.052599	-1347.780594
84	0.008714	7500	-2.697875	-1350.478469
85	0.007334	7500	-2.523490	-1353.001959
86	0.006093	7500	-2.205292	-1355.207251
87	0.004988	7500	-2.100110	-1357.307360
88	0.004013	7500	-1.922811	-1359.230172
89	0.003162	7500	-1.825380	-1361.055552
90	0.002430	7500	-1.598400	-1362.653952
91	0.001810	7500	-1.468677	-1364.122630
92	0.001296	7500	-1.301859	-1365.424489
93	0.000882	7500	-1.030419	-1366.454907
94	0.000559	7500	-0.894307	-1367.349215
95	0.000320	7500	-0.716226	-1368.065441
96	0.000156	7500	-0.563786	-1368.629227
97	0.000057	7500	-0.341327	-1368.970554
98	0.000010	7500	-0.201432	-1369.171986
99	0.000000	7500	-0.038714	-1369.210700
Log marginal likelihood:	-1369.210700
0	0.975187	7500	-32.903637	-32.903637
1	0.950747	7500	-32.418372	-65.322008
2	0.926679	7500	-31.934506	-97.256514
3	0.902980	7500	-31.444433	-128.700948
4	0.879648	7500	-30.948053	-159.649000
5	0.856682	7500	-30.464643	-190.113643
6	0.834079	7500	-29.988216	-220.101860
7	0.811838	7500	-29.509347	-249.611206
8	0.789957	7500	-29.032658	-278.643864
9	0.768433	7500	-28.574652	-307.218516
10	0.747266	7500	-28.104880	-335.323396
11	0.726452	7500	-27.647574	-362.970970
12	0.705989	7500	-27.172822	-390.143792
13	0.685877	7500	-26.717332	-416.861124
14	0.666112	7500	-26.257868	-443.118993
15	0.646693	7500	-25.786848	-468.905840
16	0.627618	7500	-25.347892	-494.253732
17	0.608884	7500	-24.893818	-519.147550
18	0.590490	7500	-24.439628	-543.587178
19	0.572433	7500	-24.008006	-567.595184
20	0.554712	7500	-23.538560	-591.133744
21	0.537324	7500	-23.119155	-614.252899
22	0.520268	7500	-22.671329	-636.924228
23	0.503540	7500	-22.237866	-659.162094
24	0.487139	7500	-21.806678	-680.968772
25	0.471063	7500	-21.395318	-702.364090
26	0.455310	7500	-20.938932	-723.303023
27	0.439877	7500	-20.535636	-743.838658
28	0.424762	7500	-20.095399	-763.934057
29	0.409963	7500	-19.690095	-783.624152
30	0.395478	7500	-19.271311	-802.895464
31	0.381305	7500	-18.905405	-821.800869
32	0.367440	7500	-18.498248	-840.299117
33	0.353883	7500	-18.100034	-858.399151
34	0.340630	7500	-17.690160	-876.089311
35	0.327680	7500	-17.296965	-893.386276
36	0.315030	7500	-16.911658	-910.297934
37	0.302677	7500	-16.485918	-926.783851
38	0.290619	7500	-16.070044	-942.853896
39	0.278855	7500	-15.678646	-958.532542
40	0.267381	7500	-15.309319	-973.841861
41	0.256195	7500	-14.933443	-988.775304
42	0.245294	7500	-14.553374	-1003.328678
43	0.234677	7500	-14.173030	-1017.501708
44	0.224340	7500	-13.808179	-1031.309887
45	0.214281	7500	-13.434976	-1044.744863
46	0.204498	7500	-13.113527	-1057.858390
47	0.194988	7500	-12.732601	-1070.590991
48	0.185749	7500	-12.458023	-1083.049013
49	0.176777	7500	-12.448116	-1095.497129
50	0.168070	7500	-11.686219	-1107.183348
51	0.159626	7500	-11.407120	-1118.590468
52	0.151441	7500	-11.047843	-1129.638310
53	0.143514	7500	-10.662577	-1140.300888
54	0.135841	7500	-10.660098	-1150.960986
55	0.128420	7500	-10.304263	-1161.265249
56	0.121247	7500	-10.010662	-1171.275911
57	0.114320	7500	-9.677249	-1180.953161
58	0.107637	7500	-9.336882	-1190.290043
59	0.101193	7500	-8.976200	-1199.266242
60	0.094986	7500	-8.660331	-1207.926574
61	0.089014	7500	-8.338314	-1216.264888
62	0.083273	7500	-7.907181	-1224.172069
63	0.077760	7500	-7.718912	-1231.890981
64	0.072472	7500	-7.411576	-1239.302557
65	0.067406	7500	-7.131172	-1246.433729
66	0.062558	7500	-6.805381	-1253.239110
67	0.057926	7500	-6.517420	-1259.756530
68	0.053506	7500	-6.294950	-1266.051480
69	0.049295	7500	-5.967088	-1272.018568
70	0.045289	7500	-5.737272	-1277.755840
71	0.041485	7500	-5.482381	-1283.238221
72	0.037880	7500	-5.337707	-1288.575928
73	0.034469	7500	-4.873978	-1293.449905
74	0.031250	7500	-4.638119	-1298.088025
75	0.028218	7500	-4.612755	-1302.700780
76	0.025370	7500	-4.959306	-1307.660086
77	0.022702	7500	-4.585541	-1312.245627
78	0.020209	7500	-4.282006	-1316.527633
79	0.017889	7500	-4.047913	-1320.575546
80	0.015736	7500	-3.754878	-1324.330424
81	0.013746	7500	-3.512296	-1327.842720
82	0.011916	7500	-3.272753	-1331.115473
83	0.010240	7500	-2.943179	-1334.058652
84	0.008714	7500	-2.810260	-1336.868912
85	0.007334	7500	-2.506118	-1339.375029
86	0.006093	7500	-2.325815	-1341.700845
87	0.004988	7500	-2.061711	-1343.762556
88	0.004013	7500	-1.990601	-1345.753157
89	0.003162	7500	-1.761049	-1347.514206
90	0.002430	7500	-1.660937	-1349.175143
91	0.001810	7500	-1.438397	-1350.613540
92	0.001296	7500	-1.151120	-1351.764659
93	0.000882	7500	-1.119751	-1352.884410
94	0.000559	7500	-0.892758	-1353.777168
95	0.000320	7500	-0.673601	-1354.450769
96	0.000156	7500	-0.570218	-1355.020987
97	0.000057	7500	-0.337224	-1355.358211
98	0.000010	7500	-0.141170	-1355.499381
99	0.000000	7500	-0.032591	-1355.531972
Log marginal likelihood:	-1355.531972
0	0.975187	7500	-34.370624	-34.370624
1	0.950747	7500	-33.857461	-68.228085
2	0.926679	7500	-33.332637	-101.560722
3	0.902980	7500	-32.829456	-134.390179
4	0.879648	7500	-32.310157	-166.700335
5	0.856682	7500	-31.820542	-198.520878
6	0.834079	7500	-31.330465	-229.851343
7	0.811838	7500	-30.825232	-260.676575
8	0.789957	7500	-30.327481	-291.004056
9	0.768433	7500	-29.826014	-320.830071
10	0.747266	7500	-29.333417	-350.163488
11	0.726452	7500	-28.842788	-379.006276
12	0.705989	7500	-28.377993	-407.384269
13	0.685877	7500	-27.883472	-435.267740
14	0.666112	7500	-27.392653	-462.660393
15	0.646693	7500	-26.921021	-489.581414
16	0.627618	7500	-26.442614	-516.024028
17	0.608884	7500	-25.968895	-541.992923
18	0.590490	7500	-25.495283	-567.488207
19	0.572433	7500	-25.050788	-592.538994
20	0.554712	7500	-24.611938	-617.150933
21	0.537324	7500	-24.174533	-641.325466
22	0.520268	7500	-23.715238	-665.040704
23	0.503540	7500	-23.234393	-688.275096
24	0.487139	7500	-22.777510	-711.052606
25	0.471063	7500	-22.304409	-733.357015
26	0.455310	7500	-21.877279	-755.234294
27	0.439877	7500	-21.435860	-776.670154
28	0.424762	7500	-20.984419	-797.654573
29	0.409963	7500	-20.547167	-818.201740
30	0.395478	7500	-20.134347	-838.336087
31	0.381305	7500	-19.700373	-858.036459
32	0.367440	7500	-19.325959	-877.362418
33	0.353883	7500	-18.879496	-896.241915
34	0.340630	7500	-18.428911	-914.670826
35	0.327680	7500	-18.016141	-932.686967
36	0.315030	7500	-17.597795	-950.284762
37	0.302677	7500	-17.230600	-967.515362
38	0.290619	7500	-16.791813	-984.307175
39	0.278855	7500	-16.418217	-1000.725393
40	0.267381	7500	-16.006499	-1016.731891
41	0.256195	7500	-15.638425	-1032.370316
42	0.245294	7500	-15.231216	-1047.601532
43	0.234677	7500	-14.833942	-1062.435474
44	0.224340	7500	-14.444382	-1076.879856
45	0.214281	7500	-14.085117	-1090.964973
46	0.204498	7500	-13.763558	-1104.728531
47	0.194988	7500	-13.346439	-1118.074969
48	0.185749	7500	-12.994511	-1131.069480
49	0.176777	7500	-12.599599	-1143.669079
50	0.168070	7500	-12.239208	-1155.908287
51	0.159626	7500	-11.926127	-1167.834414
52	0.151441	7500	-11.795793	-1179.630207
53	0.143514	7500	-11.422087	-1191.052294
54	0.135841	7500	-11.065301	-1202.117595
55	0.128420	7500	-10.747659	-1212.865254
56	0.121247	7500	-10.412250	-1223.277504
57	0.114320	7500	-10.004819	-1233.282324
58	0.107637	7500	-9.663084	-1242.945407
59	0.101193	7500	-9.345579	-1252.290986
60	0.094986	7500	-9.015705	-1261.306692
61	0.089014	7500	-8.661638	-1269.968330
62	0.083273	7500	-8.349674	-1278.318004
63	0.077760	7500	-8.014534	-1286.332538
64	0.072472	7500	-7.679074	-1294.011612
65	0.067406	7500	-7.412223	-1301.423835
66	0.062558	7500	-7.159090	-1308.582925
67	0.057926	7500	-6.790510	-1315.373435
68	0.053506	7500	-6.519684	-1321.893119
69	0.049295	7500	-6.211878	-1328.104998
70	0.045289	7500	-5.874305	-1333.979303
