Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.81354426012	3.242211248681	-5.68778625	7.28622649999999
abkh1244	0.17725823454	3.33205383038565	-6.29007625	7.10164075
abun1252	-4.892241951615	3.90797413358829	-12.615415	2.53441925
acha1249	1.170696318225	3.12742514050578	-5.07164425	7.72361575
achi1256	1.58936536281	3.2642724370421	-4.959594	8.08007599999998
achi1257	1.629339373985	3.10920571825036	-4.717721	8.12370324999999
achu1248	-1.596001782645	3.48868878742312	-8.8409635	5.43323
acol1236	-0.549084465925	3.2216664984663	-6.683249	5.7371135
adan1251	-4.0107308132265	3.95451180140076	-12.3639475	3.56263625
adze1240	-1.6737054890445	3.16202950061228	-8.32449025	4.33506974999999
afar1241	2.552005635518	3.19086532297473	-3.9818525	9.07820425
agob1244	-1.467741157162	3.36680176024909	-8.40467575	5.33377325
agus1235	0.4553764821965	2.96751043006151	-5.52889975	6.20991575
agut1237	-0.2270705908585	2.99552852404861	-6.4939465	5.90106924999999
aheu1239	0.201082402175	3.0434718167986	-5.921827	6.26907074999999
aime1238	-3.444602059765	3.57147364180314	-10.6637375	3.51720375
ainu1240	2.44526055347	3.7557122893737	-5.16014125	9.83569474999998
akei1237	-1.741214350106	3.10980358347589	-8.2132485	4.46949475
akoo1248	1.5852668429375	3.22254324564048	-4.7840975	8.24954224999998
akun1241	-1.66460012953	3.3409969652455	-8.26505925	5.22356625
alab1254	2.552616733345	3.17368480901852	-3.578107	8.92287399999999
aleu1260	3.9375994381	3.85713185749781	-3.351096	11.615725
alor1247	-1.3927895680355	3.10773219537004	-7.63073725	4.61529175
aluk1238	0.64969170759	3.10125005838587	-5.7048055	7.00267675
amap1240	-2.65971352015	3.61979685594358	-9.73254725	4.37040225
amdo1237	-2.01337576271	3.05278649053305	-8.47187425	4.03177475
amis1246	1.34627334865685	3.30255021446358	-5.39200925	7.98881225
amri1238	-1.615604193885	3.18128006820175	-8.11310725	4.771809
anei1239	-1.87673395123	3.11025085994136	-8.19175775	4.62067325
anga1288	-0.865815147185	3.04898351803058	-7.01371825	5.36390375
ango1257	2.091522645445	3.24337758613435	-4.0640425	8.719328
anuf1239	-2.05195589828	3.24032122472215	-8.5055535	4.82195024999999
anut1237	-0.370685666278	2.9840149853313	-6.37413625	5.72493649999999
aona1235	-1.2523809873825	3.15624415187339	-7.823005	5.46321124999999
aoua1234	4.87384072147	3.84685482611286	-2.312503	12.855345
apat1240	0.431798564165	2.98928262392867	-5.6542565	6.53499549999999
apin1244	-0.9990394622606	3.29397068956515	-7.3843465	5.78007175
apma1240	-0.518322754705	3.04957640954955	-6.78712975	5.66487575
apur1254	1.573626121525	3.25775663173008	-5.05196475	8.36011574999999
arak1252	-1.6933282154145	3.12229361913117	-8.37123925	4.66767125
arao1248	-1.059663154219	3.14441876835691	-7.38677975	5.41909149999999
arap1274	3.22191651336	3.31898571267157	-3.57019975	10.00142
araw1273	-3.19938543816	3.3513459184075	-9.83745375	3.7555735
araw1276	1.57310904537	3.26651329281623	-4.7415955	8.42300699999999
arbo1245	2.54140705821	3.18343270339707	-3.767911	9.28890025
arch1244	-3.31142753571	3.47512074050584	-10.4900175	3.6611435
area1240	-2.217099266766	3.01901563196881	-8.32623275	3.75009874999999
aree1239	-1.513608295593	3.09718918448346	-7.90177025	4.59642825
arhu1242	2.157692016235	3.19107961043976	-4.01296	8.985548
arop1242	-1.536122604805	3.12881279748779	-7.74403325	4.93286549999999
ashe1272	0.681146495665	3.24829677368412	-5.7414955	7.65667999999999
assi1247	2.098681832723	3.47741637754026	-4.50640775	9.08468324999999
atam1240	0.14946966735	2.98749858191011	-5.9265725	6.2143135
atay1247	1.434550977555	3.29683020424262	-5.1755145	7.87700525
athp1241	-1.34752108516	3.04208186854867	-7.388678	4.75254475
aton1241	-0.7804997171285	3.10728765135579	-7.14283375	5.42958174999999
aulu1238	-1.676338742145	3.10910691800701	-7.95321425	4.62611925
auuu1241	-3.814868763285	3.62891235235564	-11.08151	3.15673449999999
auye1238	-4.084729519005	3.30144655952516	-10.871315	2.41948275
avac1239	-3.178820601105	3.34833848589375	-9.730046	3.44078675
awad1243	3.570398959305	3.19138047018636	-2.78956325	9.70623124999999
awet1244	-2.72388925659	3.46319514412754	-9.412763	4.39032425
awji1241	1.715297484895	3.30731684108203	-4.82463175	8.67210325
axam1237	-1.674503101455	3.08238788778213	-8.088268	4.420916
axiy1235	1.452320971405	3.09617156394539	-4.671641	7.58183324999999
ayiw1239	-1.460326428845	3.15182794382696	-8.07664125	4.82597325
azha1235	1.43348283556	3.09233414574032	-4.75037025	7.599118
bafi1243	2.800584472855	3.30247444755978	-3.62448225	9.64319375
bafu1246	-1.60373823919	3.38389609663145	-8.54116525	4.83027149999997
baga1272	-2.35534782594	3.21883486131206	-8.8007025	3.91123099999999
baga1273	-2.482462018425	3.15834908675632	-8.9923495	3.52631074999999
bagi1246	-1.25691710975	2.98675810165182	-7.44110175	4.78376899999999
bagv1239	-3.568321325935	3.50823141287525	-10.7892975	3.57224724999999
baha1259	2.53400404047	3.17573506072779	-3.7102945	8.931006
baim1244	-2.068734643475	3.03095383192207	-8.278254	3.7255085
baki1244	-1.75438079912	3.08460165473786	-8.11796975	4.2914215
bala1316	-2.009900933915	3.07002092138123	-8.20490575	4.22870049999999
bali1278	1.656067532725	3.0737989314749	-4.357116	7.70420349999999
balu1257	-1.713531195465	3.11102203933484	-8.0263405	4.28544725
bamb1270	0.506887503055	3.16035828238105	-5.71185525	6.83408974999999
bamu1253	-1.6639928904225	3.36458959873862	-8.60443325	4.83130925
band1344	-1.768411739952	3.11647535825114	-8.2333605	4.46423675
bang1354	3.36257274628	3.23398728346044	-3.10209875	9.99450499999999
bant1281	-1.896063953255	3.08868717317076	-8.24824675	4.24533274999999
bant1288	0.64204888247	3.04081223501695	-5.88243675	6.713859
bara1369	1.4570453801075	3.07224183257161	-5.00193275	7.49255525
barg1252	-3.865997779665	3.29754491406769	-10.4531775	2.4665215
baro1253	-0.1555159721805	3.0761956780588	-6.570532	5.844277
basq1248	-2.9742944497785	4.20675511263472	-11.5147275	4.95844725
bata1289	0.5333974327305	3.1065745920075	-5.71712725	6.66473224999999
baur1253	1.60411256459	3.20210954755033	-4.684145	8.28853
bebe1248	2.611101422155	3.24151537706692	-3.86517425	8.99710274999999
beka1241	0.324603389995	3.12433202119984	-5.79274975	6.49034325
bela1254	4.58960965955	3.29599852053149	-1.90340025	11.122175
bell1243	4.6043463386945	3.77534266034018	-2.327916	12.4226675
bemb1257	3.8726036231	3.21961522001655	-2.54100175	10.34773
bent1238	-0.908283706875	3.49815520433799	-7.82998625	5.61545424999999
bert1248	2.681678469655	3.65868816055846	-4.47711875	10.299865
bezh1248	-3.6217298367	3.45389177350718	-10.6716725	3.44567325
bhoj1244	3.711098765465	3.16587248519226	-2.6951205	10.250755
biao1253	4.9163890313	3.90324458486117	-2.26644825	13.25214
biao1254	1.9257367629495	3.20895000506139	-4.80379475	8.385649
biao1256	1.9174000278	3.192689136395	-4.5823275	8.40892524999999
bier1244	-1.729998878989	3.10379505532067	-8.10980175	4.46951775
bila1255	0.2279784025605	3.20445499233663	-6.00099875	6.71084075
bimi1240	-4.1030525286545	3.35299591919786	-10.879605	2.7992715
binu1244	0.98315382876	3.02515021183181	-5.03059175	6.944533
birr1240	-0.682888356435	3.02700747630401	-7.0334955	5.4658885
bitt1240	0.4448152488079	2.96271617458558	-5.60348425	6.69691625
biwa1243	-0.56333252436	3.52413121037035	-7.36061225	6.68801675
blab1237	-1.697440956435	3.0814437632886	-7.960195	4.511345
bodo1267	-0.113601593371	2.99082248967097	-6.3125105	5.94868399999998
boka1249	0.41921253146	3.00155899814151	-5.60754525	6.46868925
bola1250	0.19880069816	3.05610060586908	-5.9124905	6.35138624999999
bolo1262	3.41318669015	3.15311721585067	-2.78539825	9.94160074999999
boly1239	0.672813352003	3.00248238909322	-5.44685725	6.88396999999999
bomk1234	-2.389973832345	3.23783040772693	-8.9828	4.0919585
bona1250	1.4889937896115	3.23068959530946	-5.1553765	7.728624
bond1245	-0.12453542928	2.99392714871009	-6.19255	6.001961
bong1284	3.20440525225	3.2508127415743	-2.82964775	9.80624425
bong1285	-0.78981728383	2.98391392916169	-6.64255375	5.286675
bord1248	2.40707229981	3.16251824282325	-3.72032675	8.77492175
boto1242	0.63401777167	3.07260324644361	-5.79881675	6.746904
boun1243	-2.45319751564	3.25840014830107	-8.97806825	3.93615975
boun1245	-4.11288907871	3.26952309243679	-10.65011	2.4814785
bret1244	4.18147116488	3.31651400444601	-2.58649475	10.8451125
brib1243	1.9123404351465	3.19571748708183	-4.38033775	8.48781475
budu1248	-3.538090835655	3.48030143824227	-10.9092925	3.3160585
buga1247	0.6742570314333	2.98913199749944	-5.41495275	6.79045225
buga1250	-1.877828681125	3.11191148641529	-8.220854	4.321231
bugi1244	0.576147520985	3.17295087146536	-5.51413925	6.99370474999999
bugl1243	2.43753577127	3.18175618629737	-3.78078125	8.90751124999999
bugu1246	0.61549022055	3.05099724837899	-5.6255255	6.9406315
bujh1238	-1.3227620870005	3.17763055454793	-7.61550475	4.76387775
bulu1251	2.607359699075	3.23273888233559	-3.86139125	8.96767299999999
bumt1240	-1.699928618605	3.09686017430428	-8.07819675	4.45770525
bund1253	3.56343156637	3.19546086536667	-2.8469045	10.004895
bura1292	0.281360302	3.05851686229137	-5.86146825	6.5316395
burj1242	2.548192955335	3.1755351331778	-3.627224	9.27213475
buru1320	1.633199518965	3.19306111382162	-4.63081025	8.092055
busa1253	-0.284753223893	3.39179748026682	-6.95241175	6.508911
bush1247	3.345886095745	3.23911395066232	-3.01741375	9.76280149999999
buwa1243	-0.621561583595	3.12635156635522	-6.790803	5.70626575
bwai1242	-1.664834354737	3.11768749584872	-7.9363605	4.53329424999998
bwat1240	-1.961007461335	3.08472005398597	-8.2705805	4.21637474999998
cabe1245	1.9153598267505	3.20524037911673	-4.38225225	8.33948274999999
caml1239	-1.888447624361	3.09682064100881	-8.26460775	4.30646625
camp1261	3.704214006	3.20285066239135	-2.724418	10.0267325
cane1242	-0.9895519564865	3.29146583923527	-7.438482	5.7984725
caom1238	4.9156762815	3.87349033087039	-2.2641835	13.19924
capa1241	-0.772973531915	3.19055059829136	-7.220285	6.0101935
carn1240	0.656365279705	3.06046446069205	-5.72384775	6.83070299999999
caro1242	-1.31790972139	3.0124799457427	-7.64500275	4.6421245
cash1251	-0.8507059738065	3.27000585430774	-7.5323975	5.85189325
cavi1250	0.134118467885	3.20912094798996	-6.4026335	6.823762
cemu1238	-1.91193293139	3.10767699604637	-8.3507075	4.23080425
cent1989	0.781260117996	3.02752318334229	-5.33800475	6.67359625
cent1990	0.653228173645	3.06358661558222	-5.79085575	6.848686
cent1992	0.01154961172	3.03749252521373	-6.2639095	6.2435385
cent2084	-0.03690006322	3.06458321575637	-6.33560225	6.1170495
cent2087	1.17239496708	3.07821248345765	-5.234844	7.24519725
cent2126	5.0174590184575	3.74311220252909	-1.927451	12.855445
cent2127	4.029692477746	3.89840219670736	-3.05604575	12.0149675
cent2140	4.02599784104	3.7519668680052	-3.204241	11.68497
cent2142	-1.66933647173795	3.48169249485119	-8.920326	5.10861449999999
cent2292	1.0917140649755	3.04794631009703	-5.082989	7.30324849999999
cent2314	0.1875658627275	3.00985724787145	-5.83852275	6.14973274999999
cent2322	4.291295037109	3.36267769202096	-2.185104	11.232425
chac1251	-0.42516132264	3.1647790752517	-6.77623	6.10514449999999
chad1249	1.97839974145	3.11675966534027	-4.37161	8.323656
chak1271	-2.4581615492	3.26765711799849	-9.2085355	4.08477899999999
cham1309	-3.57372571448	3.52318664287288	-10.5452225	3.5743735
cham1312	0.427393100098	3.17692950539652	-6.02061025	6.89646049999999
char1269	3.536907748849	3.79014658003909	-3.7173745	11.230815
chas1234	1.1848138207895	3.12719505932152	-5.11284725	7.83952225
chec1245	-3.14137038589	3.49117662766173	-10.3398725	4.0364845
