Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.32985354299	1.38798057118222	-5.32297425	0.0744645824999999
abkh1244	1.2381199675893	1.58408119931059	-1.58819175	4.6854345
abun1252	-0.866130322122	1.55688682130494	-4.35107675	1.9384365
acha1249	0.7849732224	1.5285907966585	-2.035088	4.0694015
achi1256	-0.816197111287	1.46659780791612	-4.0152685	1.918569
achi1257	0.11320526637	1.3193558745328	-2.47351975	2.84245025
achu1248	-0.775185255599	1.47453827498501	-4.06644425	1.9825105
acol1236	-0.803441947265	1.43915280704057	-3.88120825	1.811263
adan1251	-0.54306744327735	1.37094226665808	-3.49063175	2.02953525
adze1240	-1.238564426662	1.50805644482956	-4.49639275	1.3835975
afar1241	0.2788383626625	1.55481298916219	-2.68465625	3.44072625
agob1244	1.44817870387	1.45855515605484	-1.109003	4.5317425
agus1235	0.2726028824705	1.34196605382065	-2.2059675	3.109697
agut1237	-0.2649002323405	1.23695507166355	-2.79304125	2.186812
aheu1239	0.94466082765	1.45007841240762	-1.63508675	4.1711395
aime1238	-0.4880641973065	1.49433131199394	-3.5332855	2.3324255
ainu1240	0.41728700775	1.55683499217381	-2.505369	3.67633675
akei1237	-1.82899633641	1.42909236842414	-5.0435155	0.503055725
akoo1248	-1.5950582865645	1.38931858433897	-4.56033175	0.802095449999998
akun1241	-0.5523103969151	1.47962390660651	-3.651166	2.2309505
alab1254	0.780064005305	1.5408121401593	-2.032808	3.94118975
aleu1260	0.141462312632	1.52742767345484	-2.75859375	3.34932775
alor1247	-0.63293156887	1.39989719327926	-3.600949	2.024532
aluk1238	-0.848061827296	1.29188859853692	-3.582056	1.52328825
amap1240	-1.103556961585	1.52294266586501	-4.49509325	1.53392025
amdo1237	-1.032429934805	1.48815076987048	-4.1875755	1.5228245
amis1246	-0.035449458585	1.21053793502478	-2.4776315	2.300087
amri1238	-0.0711561885705	1.2220625409956	-2.57587525	2.273986
anei1239	-1.327248742765	1.50332673303987	-4.633865	1.2955015
anga1288	-0.027051242835	1.17988869883226	-2.3583325	2.324547
ango1257	0.54585639686625	1.40221892190313	-2.022855	3.60063925
anuf1239	-0.95550560621125	1.57899089685472	-4.46188725	1.8456385
anut1237	-0.3787672109685	1.34520128444904	-3.18355625	2.209934
aona1235	-0.320570563613	1.18988326926425	-2.8585875	1.904595
aoua1234	0.42111658428	1.56167649501063	-2.563476	3.78066925
apat1240	0.2159268960095	1.36176327347595	-2.38846225	2.9932535
apin1244	-0.9798650744375	1.53081725709288	-4.288934	1.65485775
apma1240	-0.4417923319675	1.10940243929149	-2.710749	1.74790925
apur1254	0.225814767632	1.37413007411117	-2.45744925	3.06885175
arak1252	-1.856347754665	1.37952163589847	-4.94359525	0.399072949999996
arao1248	0.32318307775285	1.42658464012048	-2.483794	3.2761835
arap1274	0.2274994533125	1.55105751663594	-2.6894395	3.45537525
araw1273	-0.409980311205	1.47382813805327	-3.47991825	2.38807975
araw1276	0.6063041351075	1.4802188870424	-2.17567	3.85680725
arbo1245	1.4311933178595	1.55544947327169	-1.1721445	5.04972725
arch1244	-0.70498701061	1.52575196339595	-3.8541925	2.040059
area1240	-0.8013731231105	1.3954963805441	-3.81063675	1.72189825
aree1239	-0.960739379684	1.28968475588569	-3.83943375	1.24586525
arhu1242	0.7682581269315	1.41730216703968	-1.9187125	3.787659
arop1242	-1.0614883408325	1.54182792548559	-4.4068335	1.729078
ashe1272	-1.09233160183	1.49755908583363	-4.417193	1.5657105
assi1247	0.2972685376665	1.45763380657362	-2.462138	3.416374
atam1240	-0.662710378545	1.19664901617512	-3.1783135	1.526906
atay1247	0.9030633088895	1.35617110156312	-1.4355805	3.84033875
athp1241	-0.76190052394	1.3136262206114	-3.445415	1.7062865
aton1241	-0.0067140543735	1.17716143541675	-2.289643	2.342577
aulu1238	-1.34673455684	1.2000735829172	-3.93025975	0.778710524999997
auuu1241	-1.16371709175	1.48560540109736	-4.51235625	1.344345
auye1238	-0.216959276383	1.49972207779346	-3.5491595	2.7026225
avac1239	-0.40695331014	1.43195606233636	-3.419088	2.30957375
awad1243	-0.06339867529145	1.47692792514274	-2.92535125	3.04018875
awet1244	-1.298007696124	1.42436067303889	-4.55143925	1.1191015
awji1241	0.3461214747605	1.48022851945883	-2.433644	3.7037295
axam1237	-1.3813199879175	1.23166198015606	-3.97416675	0.772597075
axiy1235	0.828846032976	1.41441489699805	-1.722743	3.868573
ayiw1239	-1.205552770927	1.39890895919039	-4.34522225	1.18425275
azha1235	1.16561529389625	1.45822510269811	-1.471545	4.32350225
bafi1243	-1.10592033724	1.35260996400673	-3.93951125	1.43190275
