Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.940498893175	1.39305997572772	-4.96575975	0.431754999999999
abkh1244	0.4454277464725	1.46516685494254	-2.4333345	3.6466705
abun1252	-0.6456113028459	1.49323040570236	-3.825099	2.01425525
acha1249	0.92705785191	1.41100914659803	-1.6722585	3.94949175
achi1256	-0.468574027049	1.41459561712242	-3.5048305	2.125114
achi1257	-0.0459257519065	1.35079382396898	-2.7260895	2.626549
achu1248	-0.49365399938	1.41803406640345	-3.56300425	2.16601025
acol1236	-0.8391349124145	1.40309764142869	-3.82889225	1.6906845
adan1251	-0.47514279222155	1.39641332281811	-3.56867325	2.0820455
adze1240	-1.00712880263	1.34973530097069	-3.94350375	1.41576174999999
afar1241	0.2085593413135	1.492875489305	-2.66146225	3.26139524999999
agob1244	1.1511526659086	1.46630529115167	-1.46498075	4.42908725
agus1235	0.282023360767	1.33151730045611	-2.26856725	3.05887875
agut1237	-0.2039252904295	1.20428867960924	-2.6224485	2.1901595
aheu1239	0.71035642188	1.44739800314869	-1.85940675	3.87727274999999
aime1238	-0.173978879873	1.46679937417063	-3.434767	2.74815975
ainu1240	0.250951252177	1.57206204548812	-2.70844825	3.77035225
akei1237	-1.3541448613865	1.35858252954478	-4.38553975	0.836055049999997
akoo1248	-1.451914343218	1.36869458211863	-4.29609175	0.905903899999997
akun1241	-0.437766469592	1.44195977113116	-3.46021025	2.2495045
alab1254	0.63695029916	1.47732423232625	-2.2203675	3.84244374999999
aleu1260	0.069977041813	1.4654050785618	-2.82389725	2.99575475
alor1247	-0.53396388221	1.39915630208273	-3.62948125	1.99284725
aluk1238	-1.019201822885	1.27701808927611	-3.801416	1.35255325
amap1240	-0.8281300675865	1.43586374302063	-3.9981185	1.801966
amdo1237	-0.8942983972345	1.50839387937372	-4.36559875	1.7236805
amis1246	-0.105852820955	1.20394870369952	-2.64519275	2.23650475
amri1238	-0.080748766013	1.1207752417404	-2.3544615	2.16022075
anei1239	-1.200254706056	1.46579726442455	-4.303174	1.21132525
anga1288	-0.1556101843275	1.14640261451523	-2.40493475	2.2027925
ango1257	0.4508767245185	1.51397099753085	-2.2183835	3.65386924999999
anuf1239	-0.78126603142	1.50799532003229	-4.1620685	1.96662825
