Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.941287402345	3.24936532571452	-7.253848	5.6352885
abkh1244	0.32719723281	3.53880729519402	-6.50193125	7.50878
abun1252	-3.846270540392	3.81658014583491	-12.034865	3.16589975
acha1249	1.065917852961	3.04206770273297	-5.07794725	7.28805374999999
achi1256	1.197077940539	3.1444801758368	-4.83851175	7.55211175
achi1257	1.64904509668	2.97535231137164	-4.3917985	7.6539705
achu1248	-2.2500441066255	3.46830397522994	-9.22522	4.278205
acol1236	0.653499663895	3.15156147899514	-5.7134265	6.9965055
adan1251	-2.8523360360545	3.65314130149565	-10.577055	4.2818475
adze1240	-1.96176988803	3.01804251519638	-8.07867925	4.14468625
afar1241	2.2591296530925	3.08863353524544	-3.81928675	8.537649
agob1244	-1.09026941746	3.35146315248304	-8.0140935	5.65055824999999
agus1235	0.72664456077	2.99755487293871	-5.573842	6.8669925
agut1237	0.299576062615	3.00736959812838	-5.9956175	6.1184635
aheu1239	0.481178830735	2.97435664398908	-5.35754325	6.3323745
aime1238	-4.68076231395	3.77057369422547	-12.4501225	2.6942195
ainu1240	2.0611994542755	3.74723635203958	-4.941365	9.56619324999999
akei1237	-1.880679151764	3.03887825660461	-8.018248	4.01637624999999
akoo1248	2.140832692145	3.1054580919248	-4.12038075	8.64928449999999
akun1241	-1.330466433136	3.13170510036244	-7.5338895	5.1339905
alab1254	2.29887806887	3.0497585593594	-3.8642365	8.56151699999999
aleu1260	5.39393696631	3.72314952936304	-1.84793625	13.064105
alor1247	-1.45888910962	3.03812813328238	-7.6522165	4.72291624999999
aluk1238	1.1112266859365	3.03200973893411	-5.104463	7.19387475
amap1240	-5.140869847445	3.8969475091954	-13.2332025	1.98360024999999
amdo1237	-2.22595853645	3.04826558658713	-8.36098425	3.83452499999999
amis1246	2.37674258643	3.14915250738604	-3.89569325	8.95470774999999
amri1238	-1.699265966641	3.0771299006395	-7.87551075	4.44085075
anei1239	-2.106373792822	3.0336217099129	-8.43237125	4.12136825
anga1288	-0.9328576910905	3.07843047583002	-6.9623625	5.30057725
ango1257	2.057845552255	3.26277584903263	-4.539561	8.56878049999999
anuf1239	-2.04252199279895	3.10340776383088	-8.6037165	4.2862695
anut1237	-0.66164853933	2.94879170673432	-6.3435865	5.17820475
aona1235	-1.10466966801	3.04783395187492	-7.59124225	4.81051775
aoua1234	2.1245587742555	3.22045737596855	-4.1617285	8.36201375
apat1240	0.50786249408	3.00575359117238	-5.51534425	6.450133
apin1244	-1.3556187590735	3.24778122123996	-7.88367675	5.18305274999999
apma1240	-0.869770589255	2.95509627497209	-6.9130045	5.20121
apur1254	1.0873211496	3.17225494469657	-5.1857985	7.502842
arak1252	-1.8358773628765	3.09768643734381	-8.0928485	4.28212524999999
arao1248	-1.2661331767425	3.00071104567771	-7.35837575	4.64476124999999
arap1274	5.5092375295	3.73819660202103	-1.4525385	12.9266525
araw1273	-3.136953956275	3.25827826860846	-9.8995805	3.14144649999999
araw1276	1.132638508421	3.45404779857631	-5.8428405	8.05785875
arbo1245	2.275915607248	3.07338195381229	-3.9183145	8.57806599999999
arch1244	-4.3604854106	3.60306132325023	-11.8334625	2.625748
area1240	-2.40935939538	3.04096210926027	-8.80938475	3.28620249999999
aree1239	-1.579094981035	3.00021858535061	-7.78030275	4.53205599999999
arhu1242	2.103126392159	3.23108075240879	-4.42524025	8.72353699999998
arop1242	-1.974118352735	3.03063389022257	-8.015896	4.15891799999999
ashe1272	0.400580152876	3.20579407603329	-5.99471075	6.57309399999998
assi1247	4.23778583675	3.70078449006811	-2.597186	12.2188975
atam1240	0.33484120323	2.96732354624951	-5.777012	6.12297875
atay1247	2.17850070282	3.12989062689861	-3.833531	8.43691525
athp1241	-0.963993246225	3.0685961837561	-7.053118	5.03276675
aton1241	-0.016085043796	2.99513862564194	-6.287758	5.82672875
aulu1238	-1.82997883025	3.07673382824487	-7.921322	4.24650525
auuu1241	-3.05385449044	3.54124586906305	-10.074495	3.80756774999998
auye1238	-4.40717655628	3.27240050772238	-10.93387	2.18296999999999
avac1239	-3.13775232451	3.2318062685087	-9.8409935	3.21665625
awad1243	3.500852339215	3.2731315529599	-3.1603725	10.2284975
awet1244	-2.95663014443	3.24948431208654	-9.8416905	3.3661745
awji1241	1.3779715654285	3.03321376491489	-4.8785065	7.73832924999999
axam1237	-1.8550571022965	3.06936553131108	-8.044091	4.399465
axiy1235	1.158836093905	3.00993442104541	-5.031829	7.1617565
ayiw1239	-1.576948155955	3.12412149097094	-8.09443625	4.631009
azha1235	1.1444285558415	3.03853087586142	-4.919573	7.2583275
bafi1243	3.12713793893	3.10832674897412	-2.7675365	9.5238585
bafu1246	-1.425046345909	3.34889783651048	-8.048068	5.34164524999999
baga1272	-2.435838567877	3.10821443571358	-8.62586075	3.58044549999999
baga1273	-2.363927826176	3.14468351708402	-8.74949275	3.81558175
bagi1246	-0.998874580855	2.9805056303867	-7.02238975	4.74516675
bagv1239	-4.395801598115	3.59250568433837	-12.01931	2.59833225
baha1259	2.954969587449	3.18573815816617	-3.35545075	9.416473
baim1244	-2.246094670795	3.03907993632265	-8.1354315	3.76256874999999
baki1244	-1.60559285159	3.06585052771461	-7.70699775	4.66634575
bala1316	-2.2635946324795	3.05347470867438	-8.587889	3.92377924999999
bali1278	1.7303769373	3.04273067330211	-4.3667445	7.76571375
balu1257	-1.938417872095	3.13566658201644	-8.34749425	4.167825
bamb1270	1.378008429963	2.99312112342147	-4.5884665	7.42651425
bamu1253	-1.435354894435	3.27226487112616	-7.884134	5.1413435
band1344	-1.7628245586235	2.97577716493632	-7.87728025	4.111715
bang1354	3.499586774905	3.09492226066698	-2.7186855	10.03656
bant1281	-1.2794156613051	3.00688223170078	-7.61900575	4.555115
bant1288	0.8410935891395	2.89367949624435	-4.8334745	6.87557975
bara1369	1.655571901935	3.03427896769405	-4.303558	7.65847775
barg1252	-5.09578773992	3.59293621370513	-12.2551825	1.83563725
baro1253	-0.38133636954	2.99550529108746	-6.5257865	5.52342349999999
basq1248	-4.9810587562655	5.08420414018966	-15.6958725	4.024868
bata1289	1.048024486663	3.06053659367383	-5.39028325	7.02525725
baur1253	1.1181359654265	3.18050928611971	-5.28722725	7.5855235
bebe1248	3.11518574069	3.11106073699959	-3.23103125	9.7930325
beka1241	0.71221832092	2.98748549854619	-5.25037625	6.76170324999999
bela1254	4.61984222424	3.27564388787112	-1.870512	11.0576025
bell1243	5.234558657228	3.58125165460128	-1.41285775	12.8012325
bemb1257	4.78799547865	3.17011615674038	-1.413825	11.15976
bent1238	-2.3012554969005	3.44756271115998	-9.3105575	4.63467149999998
bert1248	2.9159463734	3.84984019276067	-4.16234375	10.571575
bezh1248	-4.528801270635	3.63864362747083	-11.9789525	2.44836
bhoj1244	3.2483523752564	3.06280662213186	-3.035588	9.37490625
biao1253	2.09034507867	3.17283345210068	-4.230258	8.46625574999999
biao1254	2.4977784031275	3.29582750609046	-3.73266575	9.19969525
biao1256	2.6013933233305	3.26744305084914	-3.60855325	9.20666899999998
bier1244	-1.601834666825	3.0252664385347	-7.7930385	4.55551524999999
bila1255	0.991533014795	3.06112189220428	-5.14761	7.18239075
bimi1240	-4.335400056035	3.14140394163026	-10.8499175	1.92015024999998
binu1244	1.300542306965	3.03096624815213	-4.891483	7.5187775
birr1240	-0.328869539669	3.16860432701905	-6.6923805	6.00926875
bitt1240	0.51811862448	2.92058661757663	-5.452759	6.40856224999999
biwa1243	0.153929757985	3.65134133695433	-6.7373105	7.6222475
blab1237	-1.6574025612525	2.95105831238875	-7.720601	4.14750874999999
bodo1267	-0.2377707126155	2.9748414158801	-6.26211625	5.67975425
boka1249	0.507709912434	2.9798659887974	-5.5929095	6.354011
bola1250	0.274578527	2.96520885112206	-5.840676	6.16449725
