Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.96822144787	3.06021624186699	-7.58888125	4.608546
abkh1244	1.430518040155	3.19713726782572	-4.884276	7.79199399999999
abun1252	-6.063998421045	3.84023209664652	-14.1077925	0.986322324999999
acha1249	0.525926272505	2.66367773329796	-4.882324	5.4627865
achi1256	1.046403601595	2.80651480281462	-4.650387	6.57338425
achi1257	0.605344966835	2.64477327120439	-5.07168775	5.6813515
achu1248	-3.324859744015	3.21737595003521	-9.9531185	2.76751075
acol1236	-1.30116750952	2.99861845534499	-7.62050475	4.4382
adan1251	-5.55828337243	3.82216863656967	-13.9484675	1.23715975
adze1240	-2.9803349128	2.83333722281429	-8.8294835	2.12121824999999
afar1241	2.594668432985	2.99960219230583	-3.3762535	8.48724425
agob1244	-2.704166804975	3.13619225205129	-9.22230525	3.37123875
agus1235	-0.57088613543	2.56144278979793	-5.82555525	4.1294845
agut1237	-1.277508779485	2.70179610270898	-7.0521125	3.71329374999999
aheu1239	-0.76201369603	2.60578931759073	-6.05948775	4.11481125
aime1238	-5.926689548765	3.71842672465212	-13.6942225	0.773387824999998
ainu1240	4.56155872021	4.37027909711565	-3.714059	14.17147
akei1237	-3.413579205105	2.81400958487869	-9.10567275	1.81021725
akoo1248	0.643537495525	2.83684319707552	-5.131407	6.08972774999999
akun1241	-3.7375214653	3.01604770173129	-10.113035	1.73183574999999
alab1254	2.642879342045	2.92399525582638	-2.95725	8.04649174999998
aleu1260	3.81522696235	3.64453832497624	-2.95366075	11.3802275
alor1247	-2.884651412815	2.78105935558766	-8.83952325	2.361766
aluk1238	0.287443485195	2.73635075080273	-5.1970485	5.35345274999999
amap1240	-5.74272179178	3.5127971122806	-13.1313675	0.696408124999996
amdo1237	-3.39564909355	2.67785088140557	-9.142895	1.31518449999999
amis1246	0.684606017672	2.94964699471721	-4.93003225	6.58363099999998
amri1238	-2.71522585399405	2.7906626891573	-8.65804075	2.38791725
anei1239	-3.351555676326	2.8121561888182	-9.23385425	1.87893124999999
anga1288	-1.593601302258	2.72942659882616	-7.37273425	3.4725865
ango1257	0.991057055313	2.83073681698797	-4.7631895	6.57783225
anuf1239	-3.52430700653	2.86943477959495	-9.49645	1.877183
anut1237	-1.497780104865	2.59255397826548	-7.020347	3.4423335
aona1235	-1.908539769125	2.68067005158458	-7.605522	2.90324275
aoua1234	1.9575711903	3.24803533994387	-4.31017925	8.50854875
apat1240	-0.5015988914485	2.56476067045046	-5.8469465	4.22132874999999
apin1244	-2.225894947575	2.82183141022869	-7.98936375	3.04556649999999
apma1240	-1.8873107348535	2.75881621478764	-7.62126875	3.263582
apur1254	0.70006092404	2.96337166025227	-5.383607	6.3290185
arak1252	-3.46171346419	2.81496413396001	-9.61166325	1.72589725
arao1248	-1.953010290893	2.66152158421137	-7.57282775	2.9515335
arap1274	4.088329756	3.42637704003702	-2.37674425	11.146505
araw1273	-4.320247709205	3.0711807037646	-10.8513375	1.35070349999999
araw1276	0.5833838005	3.0799450481348	-5.47149125	6.606732
arbo1245	2.68443663189	2.97403197744043	-3.12426925	8.47576775
arch1244	-3.6827582555405	3.14815387529848	-10.4063025	2.21874825
area1240	-3.5436511004855	2.8200472325253	-9.431981	1.57963974999999
aree1239	-3.0355239762065	2.8107030624359	-9.01577175	2.0453425
arhu1242	1.0823899032	2.76367883631922	-4.56699775	6.4886435
arop1242	-2.852958015367	2.82941554338425	-8.95794275	2.22548175
ashe1272	-1.44882706206	2.97690252909396	-7.7882175	3.9932965
assi1247	2.230904816985	3.37906013465709	-4.45162675	8.95030975
atam1240	-1.08860021698	2.57655912657698	-6.57912125	3.6629465
atay1247	0.502490314104	3.01730625148512	-5.32037925	6.4351815
athp1241	-1.746539614348	2.6852700126401	-7.473623	3.38698025
aton1241	-1.333608070938	2.63539406659369	-6.9019755	3.50391174999999
aulu1238	-3.327865742475	2.8357211973439	-9.13522425	1.9144675
auuu1241	-6.27366937155	3.80305164249316	-14.65984	0.407454274999988
auye1238	-4.809692740975	3.11863797124719	-11.5096125	1.081309
avac1239	-4.07284719793	2.98874270154621	-10.610515	1.2637745
awad1243	2.8932274693262	2.99398721245494	-3.023363	8.60307775
awet1244	-3.8671256325885	3.00512608104974	-10.2777475	1.694011
awji1241	0.873652860425	2.78779484126351	-4.68544775	6.5325155
axam1237	-3.3944356963	2.79774453883704	-9.1351205	1.547625
axiy1235	0.888415650015	2.62684058111712	-4.74426675	5.871717
ayiw1239	-2.8565350781	2.84471744561771	-8.95117325	2.592065
azha1235	0.82845595454395	2.70368596511016	-4.930117	5.96562275
bafi1243	1.9399185118315	2.94012623069554	-3.985698	7.61506425
bafu1246	-2.94760552407	3.13771100590397	-9.65287875	2.67692725
baga1272	-4.1120760003	2.93281363513254	-10.396075	1.17117775
baga1273	-4.17883776307	2.90984832434154	-10.588145	0.906749174999999
bagi1246	-2.61300990425	2.72598917937873	-8.57804225	2.5531045
bagv1239	-3.970328341835	3.24304200451701	-10.6985075	1.92470825
baha1259	1.9495700564806	2.80142834098182	-3.752015	7.36752624999999
baim1244	-3.446671475945	2.68801842166379	-9.196796	1.46264849999999
baki1244	-3.1267254656	2.79464021209961	-8.77117825	1.88283774999999
bala1316	-3.6455530202	2.73106522901457	-9.516658	1.42275075
bali1278	0.967412637854	2.72257184675281	-4.49628	6.293531
balu1257	-3.308573303625	2.81376397432263	-8.918052	1.8209635
bamb1270	0.6690506601965	2.79177346167709	-5.149181	6.01780249999999
bamu1253	-2.965473639562	3.12033673246329	-9.377897	3.02458099999999
band1344	-2.5520721108147	2.70410114261904	-8.3085135	2.55622949999999
bang1354	2.440067696575	2.94264964701202	-3.62318975	8.13593349999998
bant1281	-2.6065663107985	2.81410975691885	-8.83833575	2.77844925
bant1288	-0.47884090308	2.56614182316853	-5.76980675	4.33718025
bara1369	0.905168352529	2.71206879689733	-4.77661625	5.96271725
barg1252	-5.9929463018	3.56286543068356	-13.5271575	0.517006549999996
baro1253	-1.5014298102205	2.67348826195054	-7.0916155	3.58588249999999
basq1248	-2.788990887505	3.49617709601465	-10.3885225	3.33758775
bata1289	-0.295174151805	2.66984665459773	-5.7297265	4.53400125
baur1253	0.731846817635	3.0136187555168	-5.501726	6.44341675
bebe1248	1.982075761075	2.93339621760106	-3.80086925	7.787667
beka1241	-0.7874431249425	2.74755251905819	-6.5635365	4.35702725
bela1254	4.30521415668	3.1686831364164	-1.807835	10.7646075
bell1243	4.568229727514	3.42118756950789	-2.02931225	11.6314425
bemb1257	3.317573047613	2.87953461784943	-2.6180685	8.81694425
bent1238	-3.125219021825	2.86230130932944	-9.33781	2.03578124999999
bert1248	7.135782032455	5.6983097365043	-2.423395	20.065795
bezh1248	-4.003222858745	3.17121011828562	-10.9111875	1.545783
bhoj1244	2.861709543275	2.85984802063904	-2.7980515	8.17374949999999
biao1253	1.849268184756	3.15077678019385	-4.0775715	8.25098774999999
biao1254	0.975949691968	2.80443678441013	-4.467563	6.6796045
biao1256	1.0238081494475	2.76962334815179	-4.585033	6.4921335
bier1244	-3.135931051935	2.8211668315674	-8.9784795	1.95625925
bila1255	-0.178109028292	2.74074544303006	-5.79613625	5.0703885
bimi1240	-6.277281228	3.27500597340551	-13.3587975	-0.376875950000004
binu1244	-0.099269604695	2.60249421265242	-5.709614	4.72835625
birr1240	-0.605597873183	2.97054341652646	-6.725764	5.27362975
bitt1240	-0.230600244405	2.47815592149992	-5.49023775	4.520745
biwa1243	-0.92133857764	3.19594173087817	-7.348118	5.4421265
