Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7121927321	1.31053572305686	-4.65893125	0.378637775
abkh1244	0.247785216616	1.30293431274754	-2.3086195	2.9582945
abun1252	-0.502472599559	1.37154242634928	-3.49279425	2.06088775
acha1249	0.6703079040725	1.26327789008296	-1.66219375	3.35238824999999
achi1256	-0.6000338870255	1.31527402566476	-3.505091	1.76309
achi1257	0.00689085796	1.23514757284198	-2.55028625	2.51698275
achu1248	-0.567389096522	1.29154279506355	-3.4101535	1.88009125
acol1236	-0.7239909721015	1.25648418116158	-3.45718825	1.563323
adan1251	-0.5466218583905	1.2367207085657	-3.16956875	1.80878225
adze1240	-0.799166943685	1.34606707846778	-3.854901	1.65889925
afar1241	0.1465338312745	1.34740610422785	-2.58907625	2.90202075
agob1244	0.7019390863245	1.30830645103959	-1.74203	3.52062125
agus1235	0.278145352302	1.17615645964011	-1.9771365	2.76827024999999
agut1237	-0.1156237960295	1.12764751788306	-2.3530225	2.253652
aheu1239	0.48606083392945	1.24245376498933	-1.805316	3.29264225
aime1238	-0.1912068628815	1.33964006036143	-3.1270075	2.46717075
ainu1240	0.137502391547	1.34665234346866	-2.572849	2.92678475
akei1237	-1.2760268982355	1.31046801059782	-4.27685125	0.90120515
akoo1248	-1.21194887974	1.26008297221166	-3.959063	0.817497199999998
akun1241	-0.4986974100575	1.29998247860097	-3.367988	1.9018465
alab1254	0.630020488815	1.34916669533392	-1.79489175	3.59092225
aleu1260	0.132811548727	1.41331117425734	-2.87526675	2.9679355
alor1247	-0.6032042318585	1.25932076134432	-3.394561	1.68203149999999
aluk1238	-0.721935704044	1.21144054260641	-3.351917	1.3949935
amap1240	-0.5609359812175	1.38480235362345	-3.50621975	2.129834
amdo1237	-0.7518058378485	1.33209787901179	-3.88336525	1.477042
amis1246	-0.11425155459605	1.16325118911944	-2.52364575	2.252589
amri1238	0.062166408634	1.09225506697108	-2.256918	2.297569
anei1239	-0.9752871300815	1.39176269817915	-4.07008625	1.40075675
anga1288	0.0418010914485	1.11156130080792	-2.244497	2.267341
ango1257	0.257318062115	1.25955287561499	-2.23325175	2.9006115
anuf1239	-0.5838323783935	1.28132142753692	-3.409727	1.76206575
anut1237	-0.3528052721705	1.20820506262885	-2.8567825	2.04186475
aona1235	-0.193971329993	1.07126910137075	-2.485671	1.91283375
aoua1234	0.4003049911	1.28040445647321	-1.95837625	3.235682
apat1240	0.244852095845	1.19872152131382	-2.10865375	2.77409725
apin1244	-0.6036735803953	1.2940107960121	-3.4961665	1.7450605
apma1240	-0.36122736841755	1.0611498427599	-2.66029475	1.66879625
apur1254	-0.003586431119	1.28219489565869	-2.5993395	2.59745325
arak1252	-1.316449076003	1.28758528987494	-4.34446875	0.738314599999996
arao1248	0.1088286023585	1.22697151733718	-2.34300675	2.55885075
arap1274	0.1561956128625	1.3998537988326	-2.5991915	3.0949445
araw1273	-0.32219751961	1.35626253827854	-3.43268025	2.21118075
araw1276	0.336012486395	1.37364098440998	-2.2123755	3.32923775
arbo1245	0.6788419818725	1.34323675013251	-1.6433255	3.7713415
arch1244	-0.97238362785257	1.3684804701943	-4.1030185	1.394001
area1240	-0.6249583919695	1.25707676383665	-3.44905925	1.56483325
aree1239	-0.63844545914	1.20706855411976	-3.353366	1.5080855
arhu1242	0.4128562861006	1.25056405451769	-1.89291	3.0866645
arop1242	-0.62830790285	1.28864104244342	-3.47353175	1.664272
ashe1272	-0.913568760847	1.30556359140822	-3.7834495	1.27399525
assi1247	0.1763953804822	1.3121498576195	-2.47578575	2.9311285
atam1240	-0.3694370400632	1.09677101648064	-2.628117	1.77414125
atay1247	0.475924147325	1.1996011062497	-1.79471575	2.998612
athp1241	-0.7902217825795	1.25502497591105	-3.49039275	1.506984
aton1241	0.07577497511	1.07021250259398	-2.195032	2.23771525
aulu1238	-0.9670449405785	1.10895992171357	-3.48764925	0.918168075
auuu1241	-0.6677970103475	1.31271034652301	-3.58906525	1.78919975
auye1238	-0.1258559360375	1.30189061146069	-2.87366225	2.469614
avac1239	-0.259644718341	1.24315329280146	-2.909691	2.1423045
