Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.69392161049	2.86132101058189	-6.510282	4.68310425
abkh1244	2.1046594829325	3.27437007192956	-4.4031195	8.7414675
abun1252	-3.732667571335	3.61786705979796	-11.1178075	3.06730224999999
acha1249	1.06983275686	2.72413792363473	-4.37301225	6.351297
achi1256	1.659478695505	2.82283134041761	-4.04008475	7.15614525
achi1257	1.309563847545	2.77899100293877	-4.373395	6.88653025
achu1248	-1.4646265918559	2.99085899645543	-7.440685	4.1415795
acol1236	-0.821902840955	2.96679681790039	-6.543203	4.84161324999999
adan1251	-5.6598808059	3.81166794136012	-13.8135525	0.886058949999998
adze1240	-2.414125566725	2.82830262099306	-8.326538	3.091565
afar1241	2.22352691135	2.87841041402595	-3.58077775	8.00264124999999
agob1244	-2.38591758307	3.11739870013723	-8.619281	3.66340999999999
agus1235	-0.05897830745	2.58340896164208	-5.26689075	5.0020015
agut1237	-0.834957550225	2.65471498748285	-6.42154875	4.41179849999999
aheu1239	0.043635767484	2.69273557328715	-5.44426725	5.4700235
aime1238	-4.77679141025	3.60859887442253	-12.3228	1.98606775
ainu1240	4.898573740415	5.10331170688092	-3.82313825	15.6575925
akei1237	-2.83096610126	2.77072721261287	-8.63973425	2.4886915
akoo1248	1.30433667123	2.81673229782127	-4.43890225	6.83452849999999
akun1241	-1.943829044	2.90375242245429	-7.87065425	3.75317674999999
alab1254	2.254056860085	2.80440057688942	-3.04150075	7.888529
aleu1260	4.3113287474	3.40240872243596	-2.253691	11.43208
alor1247	-2.0469481058465	2.753141431571	-7.7341615	3.2803535
aluk1238	0.83204279000045	2.68384778994386	-4.702733	6.1363585
amap1240	-4.587603222335	3.77003313667773	-12.365395	2.55311224999999
amdo1237	-2.651628455115	2.67512742852735	-8.1957195	2.44063775
amis1246	1.113053331081	2.95960909602292	-4.9324025	6.98040074999999
amri1238	-2.43285142383	2.79710503473299	-8.52112375	2.99624975
anei1239	-2.6936468069	2.75249221195953	-8.3403825	2.50921724999999
anga1288	-1.233300924169	2.73643438817692	-6.8233135	4.22960225
ango1257	1.457428616735	2.90599515911712	-4.434674	7.306315
anuf1239	-2.88290319165	2.91442054560591	-8.97640825	2.647109
anut1237	-0.8418921134555	2.61455598618004	-6.27967075	4.30592725
aona1235	-1.46218149838	2.76632604500818	-7.25967975	4.04032125
aoua1234	4.894379872525	3.57042500207004	-1.53211925	12.71233
apat1240	0.31776049637	2.60307212811526	-4.947409	5.347379
apin1244	-1.60137210759	2.77534128521707	-7.329483	3.545129
apma1240	-0.896481931298	2.7037302946855	-6.42600525	4.1913605
apur1254	1.034392158465	2.87154448418037	-4.319373	6.84641874999999
arak1252	-2.811762134775	2.80309479016679	-8.5306525	2.472563
arao1248	-1.4989311522025	2.79576808409309	-7.1945855	3.94043875
arap1274	4.264998907975	3.3654608995278	-2.070258	11.3608925
araw1273	-3.267681650903	3.0092396686768	-9.46044475	2.23134225
araw1276	0.852035936585	2.98641149961754	-5.0593085	6.56003025
arbo1245	2.24247457005	2.82154547518627	-3.17036925	8.0830105
arch1244	-5.1298711501	3.40241311165518	-12.3555825	1.12652325
area1240	-2.12163463961	2.68501849960002	-7.58598275	3.1435855
aree1239	-2.532662794725	2.76806928523799	-8.34324275	2.788766
arhu1242	1.641592045	2.90907399316525	-4.193239	7.4204005
arop1242	-2.22944979835	2.79610437753644	-7.8374255	2.98663275
ashe1272	-0.64056476538975	2.88470320679737	-6.394593	4.89552225
assi1247	3.96401629879	3.44008429211099	-2.44924475	10.9922225
atam1240	-0.608004485425	2.54902880111607	-5.903342	4.49258675
atay1247	0.973661273096	3.01601038328284	-5.199857	6.97805774999999
athp1241	-1.421767584	2.75748232373185	-6.72953575	3.94158075
aton1241	-0.9790887490935	2.56799515348337	-6.14931625	4.0080445
aulu1238	-2.7555800080485	2.77537127725306	-8.48619375	2.6358415
auuu1241	-4.97603121235	3.77093923340771	-13.0556825	1.8600835
auye1238	-4.653871254	3.23745286372329	-11.5166975	1.505288
avac1239	-3.14869450397	2.99962223971951	-9.51192575	2.44848075
awad1243	3.296393949432	2.92403707086878	-2.4365295	8.81364475
awet1244	-2.846634101725	2.96896875377169	-9.0739075	2.49571
awji1241	1.0019191810105	2.9829269131188	-4.706197	6.97427575
axam1237	-2.747287663015	2.79604554306233	-8.38179425	2.648945
axiy1235	1.2571020171215	2.68589908053496	-4.0637595	6.42205949999999
ayiw1239	-2.25129149164	2.80557117730464	-8.19390975	2.92200874999999
azha1235	1.258594205305	2.69358902460373	-4.1489225	6.44772925
bafi1243	2.79041190066	2.92434236047533	-2.9951815	8.901042
bafu1246	-2.536518723825	3.08923083274949	-8.8316995	3.345974
baga1272	-3.63625064286	2.92877843659162	-9.75995575	1.68306249999998
baga1273	-3.62696477506	2.90803517987953	-9.5760995	1.7564855
bagi1246	-1.92760784509	2.75472113294074	-7.320137	3.2475245
bagv1239	-5.1858632527	3.34974710427255	-12.2137025	0.815521499999988
baha1259	2.208328963785	2.83343115446458	-3.49034025	7.6654965
baim1244	-2.697043449185	2.69035744410096	-8.32196275	2.31508749999999
baki1244	-2.6036955031825	2.79124509509726	-8.22302525	2.92065899999999
bala1316	-2.79252816882	2.7791489555014	-8.52558975	2.3649
bali1278	1.582799647685	2.70145442846853	-3.5663045	7.05325125
balu1257	-2.469666301505	2.78780743280833	-8.0469435	2.91282099999999
bamb1270	0.849684672715	2.81523408892488	-4.66212175	6.3869805
bamu1253	-2.558955601945	3.07544642694806	-8.94317175	3.19140975
band1344	-1.93701931055	2.71336930580352	-7.59788575	3.278705
bang1354	2.745622670729	2.83624647397031	-2.89442675	8.42816624999999
bant1281	-1.830288594035	2.75909053590382	-7.41828625	3.623841
bant1288	0.049978579437	2.53985180904945	-4.90038575	4.9442905
bara1369	1.30795720251	2.79856239323619	-4.15646725	6.81930974999999
barg1252	-4.399866487011	3.30059509612257	-11.1992175	1.797303
baro1253	-0.5051382908205	2.84914232713056	-6.3069655	5.29925249999999
basq1248	-4.5850900564	4.66110960627121	-15.1096875	3.41541749999999
bata1289	0.370764669375	2.753916793394	-5.29810075	5.80087824999999
baur1253	1.10814352777	2.85464935524131	-4.76216575	6.8714805
bebe1248	2.79639415567	2.92505624830088	-3.00221525	8.60743475
beka1241	-0.376408109575	2.65871528228569	-5.770794	4.90089474999999
bela1254	4.580274314325	3.17959274975049	-1.62175725	11.1373275
bell1243	4.269972115	3.26614686480102	-2.1405845	10.669865
bemb1257	3.43362177823	2.96214512930485	-2.38346925	9.57063049999998
bent1238	-2.8491695199885	2.86180632293059	-8.672907	2.42125425
bert1248	2.4288058432515	3.91259366659811	-4.6716845	10.53521
