Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4500634211515	2.91524145597754	-6.349641	5.2599685
abkh1244	0.96038685513	3.34952129369435	-5.79592225	7.553079
abun1252	-6.262055716025	3.9519011680211	-14.77819	0.916134999999996
acha1249	0.890696854331	2.73703070192105	-4.96240375	6.02489575
achi1256	1.6594279202245	2.83239788604217	-4.2350125	7.03920074999999
achi1257	0.86236586475	2.77812342308721	-4.81063725	6.0361035
achu1248	-3.806468641118	3.40278942046092	-10.94202	2.45877725
acol1236	-1.324079317656	2.84668676706529	-6.983033	4.22631175
adan1251	-5.012576829	3.4880405113248	-12.3076225	1.173908
adze1240	-3.349283093535	2.81441750578803	-9.1658605	1.8278615
afar1241	2.36652941216	3.02273033526389	-3.66011575	8.19907949999999
agob1244	-2.439962778866	3.07876498130068	-8.66119975	3.3063595
agus1235	-0.47951277133	2.6312342652034	-5.80457725	4.57787149999999
agut1237	-1.6392938095645	2.74796079000614	-7.3137695	3.57935474999999
aheu1239	0.1812664344845	2.68771072811232	-5.5477665	5.21650175
aime1238	-6.78656718285	3.86957772030204	-15.32541	0.179348274999998
ainu1240	1.981341949585	3.43738908279654	-4.9017035	8.833263
akei1237	-3.650189149455	2.84729443761065	-9.488946	1.56409075
akoo1248	1.236614074205	2.85496865951467	-4.682754	6.70753675
akun1241	-3.1267650853	3.15280216974545	-10.0931025	2.46235175
alab1254	2.42209749388665	2.90399526587217	-3.3898755	7.8568005
aleu1260	3.0270421438869	3.33732294914334	-3.31972725	9.42384475
alor1247	-3.12823775364	2.78720016303528	-8.80037625	2.195478
aluk1238	0.271986349655	2.76043353612628	-5.60726325	5.49938
amap1240	-6.65473313262	4.13113014127977	-15.53907	0.585372674999991
amdo1237	-3.544144654395	2.79177035551583	-9.5505585	1.61298724999999
amis1246	0.302308637525	2.98151396894894	-5.62625675	6.142872
amri1238	-2.82400909844	2.86396998035077	-8.7477435	2.56175125
anei1239	-3.43830977357	2.81122991034464	-9.1460785	1.881477
anga1288	-1.49315842864	2.87342459455178	-7.425197	3.908042
ango1257	0.797076119588	2.90188339801387	-5.243821	6.53906175
anuf1239	-3.1744791073865	2.92683290931191	-9.35328825	2.25367475
anut1237	-1.748396194915	2.64166824231457	-7.258627	3.1437375
aona1235	-1.7613293506635	2.76455745005253	-7.5779905	3.56108174999999
aoua1234	4.99353023288	4.11834055601742	-2.4900015	13.479175
apat1240	-0.21851388044	2.63138053426299	-5.677013	4.62704625
apin1244	-2.13187248584	2.92761850205449	-8.24807725	3.244749
apma1240	-2.36453728398	2.70183618489874	-8.04265875	2.619134
apur1254	0.742126232153	2.95800299231578	-5.26981725	6.37607874999999
arak1252	-3.659201428425	2.81676493254659	-9.53176325	1.366585
arao1248	-2.015185045515	2.76769645078363	-7.69236325	3.15861049999999
arap1274	3.4549514254705	3.34096994996956	-2.825687	10.2734725
araw1273	-4.319753307985	3.08296583184372	-10.7356875	1.28825425
araw1276	0.903665488535	3.09091512845637	-5.25179875	7.00314774999999
arbo1245	2.37469142406	3.01092836793974	-3.48567075	8.1628955
arch1244	-3.5349460550525	3.17116588230403	-10.352355	2.15655475
area1240	-3.222120113267	2.81961198409421	-9.10619775	1.9145165
aree1239	-3.13785195544	2.81990082331448	-8.89879975	2.221577
arhu1242	1.048374678992	2.91432098292109	-4.7259855	6.79373275
arop1242	-2.92531255145	2.87981774160699	-8.9078485	2.48158399999999
ashe1272	-0.44285277744	2.97497871998615	-6.47138	5.13204724999999
assi1247	3.6561167058295	3.8361074043018	-3.37673375	11.7099675
atam1240	-1.1312436552535	2.56666390942485	-6.458728	3.635705
atay1247	0.066959649878	3.02585978608129	-5.99731875	5.72053625
athp1241	-1.936080219455	2.68868361800088	-7.603513	3.14048375
aton1241	-1.010324125095	2.72417878254799	-6.51377975	4.06992999999999
aulu1238	-3.61366039205	2.80664163583953	-9.61725725	1.62780975
auuu1241	-6.2493524652	3.7512661687702	-14.4342675	0.531066024999995
auye1238	-6.25938491	3.33199841585474	-13.05684	-0.201180500000001
avac1239	-4.116669596895	3.21774975258909	-10.935725	1.5548925
awad1243	2.475317144145	3.05531400591454	-3.274702	8.48462274999998
awet1244	-3.89054718492	3.24641657909765	-10.9433025	2.01423625
awji1241	0.80107325743	3.02083222093287	-4.9941875	6.6295845
axam1237	-3.6168140228	2.8412806022124	-9.852438	1.65398825
axiy1235	1.0903340486745	2.71299959591506	-4.31333625	6.31741175
ayiw1239	-2.968077106465	2.85735111044252	-9.113241	2.41794975
azha1235	1.039226813551	2.69526281662225	-4.33151175	6.28162475
bafi1243	2.59195192673	2.9366695438567	-3.44177225	8.33264975
bafu1246	-2.13288379146	2.93857790567567	-8.242455	3.5572845
baga1272	-3.92738727386	2.92992814684593	-10.3008075	1.163638
baga1273	-3.959965443295	2.94998985474643	-10.0637875	1.500605
bagi1246	-2.457950687175	2.7967535485481	-8.1910665	2.92444675
bagv1239	-3.60769485573889	3.17973458550798	-10.1229725	2.44012475
baha1259	1.963619571575	2.82894324508472	-3.9241285	7.50317874999999
baim1244	-3.5628530823	2.73437020478223	-9.2778305	1.55611575
baki1244	-3.25277136826445	2.73283227887146	-9.01745	1.8197095
bala1316	-3.6648580503535	2.86315361475256	-9.766534	1.52425375
bali1278	0.9507421543715	2.76537118996269	-4.6401315	6.167722
balu1257	-3.31047030405	2.8675607611547	-9.2176005	1.88489775
bamb1270	0.8746396865905	2.78321392642382	-4.95389075	6.0778335
bamu1253	-2.15747980315	2.91837105894608	-8.1827665	3.447039
band1344	-2.29309037158	2.77674569798501	-8.0515775	2.7230595
bang1354	2.688645515405	2.95473809834375	-3.2276785	8.4971875
bant1281	-2.709086993815	2.77040070727965	-8.41857275	2.42813975
bant1288	-0.634958046585	2.66172013689643	-6.31279375	4.283818
bara1369	0.9299015799055	2.74807088923276	-4.60345175	6.10428925
barg1252	-6.373230361145	3.70532005915484	-13.9600025	0.393937699999999
baro1253	-1.257736159625	2.78438082296109	-7.00066225	3.86461825
basq1248	-4.12060869668	3.9103816384146	-12.286115	3.1292585
bata1289	0.141435261765	2.81155810716274	-5.58830575	5.53441775
baur1253	0.657589349185	3.00593688319515	-5.46095125	6.5263315
bebe1248	2.4972646338455	2.86888906453528	-3.25279025	8.19834724999999
beka1241	-0.73540056072	2.71277378349976	-6.51680325	4.3649155
bela1254	3.894135024359	3.1029005612787	-2.14235575	10.002755
bell1243	3.87632459085	3.25584675284009	-2.4152485	10.437135
bemb1257	3.33313990108	2.99370884824097	-2.67106225	8.985637
bent1238	-3.26727407503	3.03401799710882	-9.51219225	2.65945375
bert1248	6.59299403428	6.36312839849136	-3.78381825	20.8908925
bezh1248	-3.829684360585	3.16507105138887	-10.4903925	2.2484735
bhoj1244	2.55904990385	2.86456614070421	-3.03338275	8.14124824999999
biao1253	5.073431446535	4.17303505059221	-2.5431025	13.769365
biao1254	2.0770218099	3.02932271298333	-4.088975	8.28436025
biao1256	2.05993522213	3.07240310566881	-4.132424	8.03960349999999
bier1244	-3.24777498098	2.76488900246761	-9.16213875	1.94432025
bila1255	-0.5448768694465	2.80985999993664	-6.31913275	4.7478355
bimi1240	-6.00233081665	3.39312725782859	-13.0704575	0.395473899999998
binu1244	-0.06411985525	2.62081641433653	-5.63992075	4.96161224999999
birr1240	-1.50716435621	2.71235825231293	-7.18794425	3.534871
bitt1240	0.413214019285	2.66797414170009	-5.107514	5.521917
biwa1243	-1.102616544575	3.24350129237932	-7.67643775	5.06806375
blab1237	-3.20198916439	2.75385413662895	-9.095165	2.039606
bodo1267	-1.696234196895	2.70783515471509	-7.45600875	3.327305
boka1249	-0.223923585765	2.62264933271326	-5.6566015	4.57387075
bola1250	-0.378636217752	2.81336680972586	-6.417276	5.07485975
bolo1262	2.745411373188	2.93225131986706	-3.13027725	8.3176885
boly1239	0.8249594276405	2.69877547034523	-4.62460375	5.89178025
bomk1234	-3.89703427214	3.0115311388398	-10.470775	1.4843475
bona1250	0.6599273182885	2.89359096239217	-4.9427895	6.33137374999999
bond1245	-1.6965850794765	2.70851028036132	-7.52898525	3.34625625
bong1284	2.6457696694	2.90540023542574	-3.147631	8.505549
bong1285	-1.43521503401	2.69757079938372	-6.781292	3.58053699999999
bord1248	1.2526200282815	2.7513723288405	-4.117419	6.6884635
boto1242	-0.8362246057025	2.63669033929483	-6.33686825	4.17376375
boun1243	-3.676395384265	3.08867138832063	-10.26206	1.93081075
