Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.37366600103	3.04887781474077	-5.656181	6.50872324999999
abkh1244	2.21639610983	3.2892128351532	-4.178584	9.07145549999999
abun1252	-4.23873190022	3.96712988356791	-12.292905	3.28266699999999
acha1249	1.382373512184	2.95984270231787	-4.63939925	7.300651
achi1256	1.605807084245	3.11533676051771	-4.784885	7.61405624999999
achi1257	2.009526847265	2.94635861528769	-3.85779025	7.793807
achu1248	-1.204630314782	3.34317298481492	-7.95903425	5.21546824999999
acol1236	-0.1123988097	3.18794623494222	-6.1984755	6.14017149999999
adan1251	-4.27512817982	3.72405435442521	-11.96626	2.78560125
adze1240	-2.362732567815	3.00976884975913	-8.38127475	3.69532375
afar1241	2.897918499905	3.05503608670662	-3.084252	9.10508725
agob1244	-1.29466354222	3.15296429585095	-7.64993125	4.9034075
agus1235	0.487135897905	2.7814379179053	-4.64643775	6.13393749999999
agut1237	-0.574807055655	2.85636842618106	-6.33783975	5.2606385
aheu1239	0.4780459610125	2.91251265177191	-5.13046525	6.3796315
aime1238	-4.8005457043125	3.71487120946306	-12.155675	1.90931125
ainu1240	4.9626926045	4.73127021756753	-2.994047	15.02211
akei1237	-2.22591814056	2.90933112219695	-7.98359	3.74984625
akoo1248	1.8776102702195	3.05054350839765	-4.06783925	8.13248274999999
akun1241	-1.124254200965	3.13890458754968	-6.9121715	5.3726585
alab1254	2.9421137249775	3.01257325207901	-2.78042325	9.17586099999999
aleu1260	5.176899093445	3.70269636376295	-1.82618675	13.0499425
alor1247	-1.67071061512	2.94966386471142	-7.714646	4.34734724999999
aluk1238	0.8200528777745	2.885791644502	-4.98635725	6.6066365
amap1240	-3.77148855555	3.50010725612086	-11.31487	2.83548199999999
amdo1237	-2.34576171184	2.82018807625324	-7.76091875	3.26641924999999
amis1246	1.265462741335	3.07700749471232	-4.883002	7.57486874999999
amri1238	-1.83874146775	2.88874121703304	-7.60717	3.51524625
anei1239	-2.20698856285	3.00206812884949	-8.00491075	3.54493325
anga1288	-0.76857848529	2.92269976799904	-6.5855185	4.8157395
ango1257	1.73323273485	3.06233192160859	-4.03497875	7.95756825
anuf1239	-2.309628209975	3.07712206631295	-8.25477775	3.7308485
anut1237	-0.7450395134115	2.79924749221458	-6.129001	4.81713199999999
aona1235	-1.40747649329	2.90475250414594	-7.05203625	4.06695975
aoua1234	5.13187528811	3.77181968263175	-1.9624085	13.010435
apat1240	0.37046662099	2.85382072087384	-5.05329675	6.3806695
apin1244	-1.176270665361	3.18718521833545	-7.634561	5.0488845
apma1240	-0.6688127181715	2.88979759073768	-6.19754	5.44111175
apur1254	1.833612173625	3.21138231176785	-4.3381535	8.372645
arak1252	-2.14873181761	2.94491563473277	-8.09655375	3.64100825
