Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.94738006211	3.25340596279281	-8.5509875	4.38849899999999
abkh1244	1.931917644245	3.36942699043115	-4.869605	8.40636175
abun1252	-3.88616248373	3.73200461989928	-11.617415	3.3507225
acha1249	1.543582682085	2.93938610916935	-4.042325	7.29188175
achi1256	1.478374798935	3.04642252568429	-4.723067	7.21860024999999
achi1257	1.6755762860065	2.84901117020327	-3.95686325	7.32859425
achu1248	-1.55535126865	3.46688269328101	-8.83089975	4.9268695
acol1236	-0.0579196994	3.0963413189036	-6.425831	5.84608425
adan1251	-5.8458993201	4.15863181773714	-14.7050575	1.85458924999999
adze1240	-2.24268651594	2.98823064790667	-8.356441	3.64771824999999
afar1241	2.58711771733	3.11616446208822	-3.786066	8.75000875
agob1244	-2.132928485851	3.10514538678619	-8.2579925	4.03001949999999
agus1235	0.1779407945735	2.77333325111324	-5.5002615	5.61040475
agut1237	-0.69812046214	2.81965268808182	-6.6995675	4.64314375
aheu1239	0.907555148075	2.80528496724047	-4.755091	6.4443305
aime1238	-6.3340916215413	4.09733845329976	-14.97306	1.07672199999998
ainu1240	4.66512252175	4.00664393140729	-2.51069825	13.2319475
akei1237	-2.578461574447	2.92746688303794	-8.550958	2.95158825
akoo1248	2.1039511745025	3.0048250918217	-3.8396605	7.97637024999999
akun1241	-0.835970239635	2.98276117296911	-6.96479225	4.9804655
alab1254	2.733897672725	3.1144658224995	-3.45047925	8.93762349999999
aleu1260	4.22944748459	3.64202383425616	-2.96459425	11.81716
alor1247	-1.8610697936485	2.9299657153282	-7.6685855	3.83782825
aluk1238	0.92645320384	2.9343441991497	-4.75380675	6.82026499999999
amap1240	-4.693099484745	3.75041725972953	-12.445375	2.28520325
amdo1237	-2.786565555515	2.91071545704333	-8.855445	3.00488525
amis1246	1.12298146125	2.99871229172904	-4.7006515	7.08854725
amri1238	-1.499948946537	2.98840730079533	-7.704677	4.1445285
anei1239	-2.3896558872	2.96724919602651	-8.4158885	3.39471599999999
anga1288	-0.496969635647	2.88672357154608	-6.32665925	5.22740075
ango1257	1.8781399788795	3.13310605005865	-4.13141075	7.7868705
anuf1239	-2.64221736222575	3.04003439214964	-8.9209325	3.134323
anut1237	-0.6918038907485	2.75207685528993	-6.262344	4.77800575
aona1235	-0.450999505085	2.88292774944744	-6.44946925	4.98172025
aoua1234	1.96260375314	3.1242140898214	-4.21749125	8.41404649999999
apat1240	0.46865372576	2.83453259930487	-5.03977325	5.88724349999999
apin1244	-1.33894893661	3.01692640479963	-7.63970975	4.25972049999999
apma1240	-1.43934313217	2.86211244964861	-7.14754975	4.38636824999999
apur1254	1.372649691885	3.00608093060333	-4.49193525	7.22297125
arak1252	-2.614525788433	2.92884056555826	-8.477365	2.91727575
arao1248	-1.3694597137355	2.9465349623732	-7.541914	4.40655249999999
arap1274	3.3304515233706	3.2122878508432	-2.8597425	9.49079424999999
araw1273	-3.177692830829	3.16970987035096	-9.5566305	2.76469125
araw1276	1.45654286567	3.2962193122754	-4.90023075	8.03281499999999
