Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.408130571297	1.4476374893641	-5.542018	0.0412063949999999
abkh1244	0.176612736274	1.63767706460538	-3.00312025	3.5022915
abun1252	-0.748553086994	1.59174804380791	-4.234405	2.180861
acha1249	0.789883430465	1.47771719200433	-1.8252715	4.148074
achi1256	-0.851706709905	1.55346737657802	-4.2176615	2.081261
achi1257	0.039888755402	1.40058810837419	-2.7743065	3.02716825
achu1248	-0.371637317124	1.52003415501698	-3.70557425	2.5000055
acol1236	-1.1160379226178	1.50778168690976	-4.369994	1.57497674999999
adan1251	-0.608671728025	1.43647626141859	-3.825456	2.09081425
adze1240	-1.142859706895	1.53590628658742	-4.517745	1.459562
afar1241	0.311386408476	1.55150581768058	-2.705569	3.62797874999999
agob1244	1.282813405125	1.49970550754966	-1.403482	4.542801
agus1235	0.407493382836	1.44591844859846	-2.39779775	3.395509
agut1237	-0.160871816278	1.27307545496274	-2.8367355	2.3551485
aheu1239	0.762733644773	1.43727671014421	-2.0268835	3.90180049999999
aime1238	-0.429443470106	1.60494099733099	-4.0451195	2.60791775
ainu1240	0.140162871914	1.5955948437029	-3.056166	3.4253695
akei1237	-1.588518326215	1.47851158048763	-4.68506525	0.932020825
akoo1248	-1.64339491691	1.47412427342215	-4.818795	0.941039099999998
akun1241	-0.5694196817863	1.46978752558383	-3.66076	2.12624725
alab1254	1.00073308389	1.52893204625483	-1.7603965	4.23964275
aleu1260	0.1321323480735	1.57730154795436	-2.90937175	3.50540625
alor1247	-0.68823360066	1.45699838313785	-3.90923225	2.2078635
aluk1238	-0.9977214247395	1.31194762239492	-3.74931075	1.39675575
amap1240	-0.98260066126	1.54964572565282	-4.360366	1.8707965
amdo1237	-0.9732262323645	1.56809845225537	-4.45309475	1.85910325
amis1246	-0.0146958952485	1.35948265269078	-2.74204675	2.713914
amri1238	-0.11439762978	1.19940781205231	-2.52071725	2.22781325
anei1239	-1.361671287338	1.51008799164257	-4.5993785	1.27256175
