Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9310923604115	1.29450817276988	-4.90724675	0.246679499999999
abkh1244	0.146700147851	1.44741953071946	-2.67316825	3.218774
abun1252	-0.7731054816835	1.4807613148484	-4.070825	1.91840199999999
acha1249	0.72855655477631	1.33885500566004	-1.706425	3.61549275
achi1256	-0.74446176205	1.42361105117132	-3.82422375	1.87014275
achi1257	0.10447511187	1.35131936523608	-2.50525575	2.881492
achu1248	-0.362703170462	1.4687377130465	-3.38712375	2.512747
acol1236	-1.165244371803	1.40701014475451	-4.26327575	1.3576315
adan1251	-0.48174565548355	1.39231742964256	-3.3634505	2.28077925
adze1240	-1.105491538395	1.38988264345265	-4.350378	1.4368025
afar1241	0.279635642603	1.4986756375304	-2.58910625	3.458247
agob1244	0.94173544098	1.33362930874029	-1.45070925	3.80210275
agus1235	0.3207172665067	1.24732027810631	-2.11148775	3.00820575
agut1237	-0.200736653905	1.20431337090393	-2.680541	2.13230875
aheu1239	0.877952518215	1.34531700997667	-1.51411025	3.80281475
aime1238	-0.50552286612	1.4547746099237	-3.6471065	2.19133775
ainu1240	0.332717254382	1.49097919490925	-2.619452	3.36332775
akei1237	-1.39176818876	1.36345761302587	-4.376902	0.946128074999997
akoo1248	-1.39304972228	1.29196284050553	-4.15828925	0.846663824999998
akun1241	-0.4130837817395	1.50840399976293	-3.4748835	2.318591
alab1254	1.0232663363135	1.44058893316334	-1.578087	4.13162925
aleu1260	0.0785040481145	1.46967793826542	-2.70810325	2.9575245
alor1247	-0.565556327705	1.37878917769642	-3.63851525	1.986709
aluk1238	-0.873854765775	1.27445389375361	-3.61976275	1.437329
amap1240	-0.9998805749	1.46137700831295	-4.34345775	1.60493475
amdo1237	-1.0353837264285	1.52919439138864	-4.360638	1.64326625
amis1246	-0.065109130302	1.25222703546647	-2.51607725	2.57781025
amri1238	-0.166781510575	1.19872236723332	-2.6331425	2.098302
