Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.25115167684	1.45746327612863	-5.31929375	0.195301725
abkh1244	0.538978135484	1.59102832060689	-2.498466	3.84443749999999
abun1252	-0.8270853877655	1.65534558929108	-4.63242725	2.2008015
acha1249	0.880087905147	1.49603223463297	-1.77456725	4.1558915
achi1256	-0.802272775075	1.51832489147932	-3.917196	2.14222374999999
achi1257	0.1426408916695	1.43023609778407	-2.59813725	3.0978565
achu1248	-0.708671212922	1.57677479439784	-4.0213215	2.24115375
acol1236	-1.270918774725	1.54250821896957	-4.67195875	1.404987
adan1251	-0.7797923595365	1.52834269894913	-4.0534765	1.942923
adze1240	-1.198186544045	1.50223845761519	-4.48689725	1.37912475
afar1241	0.328052674108	1.56920288289419	-2.7230085	3.58828525
agob1244	1.305627250694	1.52004618971759	-1.42456225	4.505247
agus1235	0.380622476821	1.38148120752817	-2.196604	3.242846
agut1237	-0.28317306820695	1.29546145678633	-2.874285	2.400969
aheu1239	0.9538298157155	1.5339850454986	-1.80375925	4.32326025
aime1238	-0.41025532347	1.63521350843292	-3.98752475	2.65171625
ainu1240	0.3890410292755	1.69736385926827	-2.90359075	4.13538825
akei1237	-1.74034438299	1.47889279015492	-4.9642235	0.755155049999998
akoo1248	-1.76164226359	1.46099768262031	-4.850146	0.8329981
akun1241	-0.898378262762	1.57173096211821	-4.35927625	1.93488999999999
alab1254	0.9499917860805	1.57319257819933	-1.9573135	4.372248
aleu1260	0.1857761259867	1.56409384872528	-2.930711	3.27105925
alor1247	-0.862871715429	1.53062497276207	-4.1598855	1.84290875
aluk1238	-1.02508066543	1.35030686065251	-3.80989575	1.4243645
amap1240	-0.999220782921	1.61365252785563	-4.44100275	1.99075375
amdo1237	-1.105153518829	1.5231603802153	-4.41165375	1.64022725
amis1246	-0.0281095858685	1.37038690225961	-2.739088	2.81220249999999
amri1238	-0.1749423310685	1.2446625850285	-2.6745875	2.3344225
