Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.39492363398	1.29835263533733	-4.45836325	0.465993949999999
abkh1244	0.1169321745315	1.16306786762579	-2.1854335	2.57330675
abun1252	-0.3041708326475	1.22760731866494	-3.16024275	2.013302
acha1249	0.4893354705353	1.15511570349096	-1.614986	2.9828935
achi1256	-0.3817819300005	1.18811264771564	-2.905942	1.966612
achi1257	-0.02952451886755	1.0876152745274	-2.366168	2.19334399999999
achu1248	-0.178745994847	1.17871816210709	-2.710007	2.16647799999999
acol1236	-0.6972183503305	1.25060969149491	-3.73325675	1.34104475
adan1251	-0.270948409802	1.2077053027889	-2.89268825	2.0382275
adze1240	-0.6870678326525	1.2630401464149	-3.64074575	1.51990875
afar1241	0.1577398560185	1.20862854969216	-2.2712695	2.78977925
agob1244	0.6189594619264	1.2175973956972	-1.60925225	3.41211975
agus1235	0.174315961214	1.07629020680686	-1.85105675	2.45084475
agut1237	-0.149371168384	1.00500627918557	-2.216329	1.9243055
aheu1239	0.592515208421	1.16381852826974	-1.4180275	3.22897125
aime1238	-0.21921878431235	1.21813003529655	-2.9521515	2.152691
ainu1240	0.225367990725	1.18425107225803	-2.1265595	2.79097225
akei1237	-0.718051836985	1.15785297466553	-3.40545375	1.219704
akoo1248	-0.9587833932435	1.21900022923887	-3.772203	1.09633175
akun1241	-0.33551130319365	1.17419510376689	-2.88559225	1.89329675
alab1254	0.5136177378225	1.22745038801755	-1.7559415	3.32176025
aleu1260	0.0024014861	1.27805264162053	-2.551528	2.66746425
alor1247	-0.319335942506	1.21795840744172	-2.93296725	1.91594575
aluk1238	-0.648585766903	1.09360903795507	-3.24121525	1.24688
amap1240	-0.54056920609445	1.25400057368069	-3.381048	1.62046975
amdo1237	-0.6255113578495	1.28485277353968	-3.5392755	1.67319775
amis1246	-0.0127499966795	1.04082250902382	-2.1891155	2.09742175
amri1238	0.012400891659	1.03305399734258	-2.1458495	2.119224
anei1239	-0.658205702048	1.24068838596408	-3.5258835	1.5875905
anga1288	0.0422584348305	1.04600553219013	-2.10748475	2.2069535
ango1257	0.2916793070965	1.13647842106458	-1.81160125	2.97108875
anuf1239	-0.4822768215455	1.23132410016948	-3.30016825	1.79395
anut1237	-0.22942149651	1.11682695169853	-2.62279575	2.00424925
aona1235	-0.21036531023275	1.03662606715852	-2.44841775	1.8260415
aoua1234	0.2273692901725	1.30397297928223	-2.3452965	3.01416325
apat1240	0.2289723698955	1.0994626078629	-1.90464925	2.47322825
apin1244	-0.4314377052595	1.20160268480472	-3.20573075	1.8212605
apma1240	0.15787090849965	1.01491418773739	-1.86267275	2.358037
apur1254	0.0124881528945	1.12479323992727	-2.361494	2.29317575
arak1252	-0.709890583239	1.11906082672738	-3.2511885	1.15971
arao1248	0.265703219043	1.09041803169227	-1.9301865	2.60643525
arap1274	0.1308367964165	1.18355468984457	-2.26076875	2.59843375
araw1273	-0.173804023693	1.21334739319654	-2.67950225	2.12117825
araw1276	0.1953131160365	1.3120444348524	-2.40550875	3.17638324999999
arbo1245	0.7202383502466	1.28209164660207	-1.46147675	3.7900505
arch1244	-1.113619778693	1.36522841722196	-4.1679435	1.00979375
area1240	-0.3485377843555	1.12699443500339	-2.978086	1.7445485
aree1239	-0.439793997449	1.12237411384138	-3.037706	1.59708825
arhu1242	0.377675269057	1.12741893158101	-1.77132775	2.9153765
arop1242	-0.555306292553	1.19569688564382	-3.27679725	1.54258175
ashe1272	-0.795803988225	1.28444799139791	-3.81187625	1.244167
assi1247	0.197163076408	1.27656736719931	-2.207212	3.17271649999999
atam1240	-0.375663061349	1.01834287532523	-2.6198565	1.54147925
atay1247	0.52852480429155	1.22686892244306	-1.6226115	3.20482975
athp1241	-0.455320712101	1.0451068299167	-2.8447795	1.5655845
aton1241	-0.0574207230065	1.03233724311887	-2.105053	2.074775
aulu1238	-0.347416506405	1.01238510694567	-2.46676025	1.50879125
auuu1241	-0.597198376756	1.24385496682403	-3.460658	1.64110625
auye1238	-0.075402765215	1.16205683617597	-2.544639	2.245793
avac1239	-0.18357132317985	1.23571388817639	-2.89482075	2.34248725
awad1243	0.08190359549162	1.16790168413429	-2.24708225	2.48756
awet1244	-0.703102150912	1.23460773754648	-3.50149225	1.4189335
awji1241	0.2755122503048	1.18190629836378	-2.0495195	2.76190375
axam1237	-0.38720021449515	1.0287508040587	-2.627965	1.42107699999999
axiy1235	0.4924846121899	1.21082423032035	-1.6768245	3.24686825
ayiw1239	-0.674950483563	1.14067665390335	-3.2825545	1.1708035
azha1235	0.750675070525	1.25460974512178	-1.3705885	3.67841574999999
bafi1243	-0.633015107355	1.18269312064198	-3.41648275	1.5565335
bafu1246	-1.404281296072	1.34176189847129	-4.47159375	0.510452224999999
baga1272	-0.338114705382	1.20342637190263	-3.083286	1.77671475
baga1273	-0.3367736153695	1.25049824009884	-3.045224	1.94977275
bagi1246	-1.1552058353085	1.28093534815804	-4.344596	0.665103449999998
bagv1239	-1.1228460720715	1.34138175065647	-4.1471725	0.961308375
baha1259	0.1055101313161	1.13085003813174	-2.04284375	2.450266
baim1244	-0.433810106232805	1.16850800715994	-3.2491735	1.58253575
baki1244	-0.2750922018155	1.06315578496219	-2.45397975	1.822867
bala1316	-0.5055062564355	1.17088323967272	-3.16846225	1.4735525
bali1278	0.373242221945	1.18102753081306	-1.78670925	3.03407125
balu1257	-0.6296905243751	1.20937527191817	-3.513245	1.37632475
bamb1270	0.410873759827	1.17002978612185	-1.7301595	3.04795725
bamu1253	-1.08999994273595	1.22160734385386	-3.90421025	0.781939974999999
band1344	-0.1691535984285	1.15155262294071	-2.6410685	2.2092475
bang1354	0.239663080634	1.24967997336554	-2.2252575	3.0536695
bant1281	-0.738217093773	1.12356381984818	-3.26869175	1.17215774999999
bant1288	-0.2735189328635	1.06759018914837	-2.60490825	1.75975125
bara1369	0.2237780653483	1.16676334784689	-2.20934175	2.63661075
barg1252	-0.6099858261265	1.18257953840815	-3.2692615	1.4740995
baro1253	0.1186899816387	1.01410732454658	-1.876796	2.258076
basq1248	-0.440348919576	1.21932097234627	-3.1997465	1.874826
bata1289	0.4090346016303	1.22419493310174	-1.770705	3.285199
baur1253	0.2581163277605	1.19725562020083	-2.117536	3.0535515
