Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.436130707744	1.30462164896623	-4.418542	0.378620999999999
abkh1244	0.1246128211619	1.16240342774098	-2.200338	2.64815875
abun1252	-0.4050914965625	1.2140491776639	-3.13999075	1.85959175
acha1249	0.50878291415825	1.20114827281422	-1.65951175	3.33625
achi1256	-0.72298382630225	1.27239758913134	-3.6182285	1.43958325
achi1257	0.0016212275003	1.10265542602872	-2.3104535	2.39896225
achu1248	-0.1051163207565	1.14028732559492	-2.59773025	2.137891
acol1236	-0.63788459100825	1.20225642569891	-3.3632955	1.53726375
adan1251	-0.31368932609615	1.12351216506556	-2.80011975	1.77052275
adze1240	-0.697117205652	1.29843060609326	-3.66373475	1.544362
afar1241	0.196071591663	1.1727561449819	-2.069623	2.77397375
agob1244	0.518656664218	1.18852584305274	-1.662097	3.261872
agus1235	0.1646147848325	1.07653080856979	-1.91541025	2.47530825
agut1237	-0.1076940925035	1.09861771495997	-2.436098	2.13921625
aheu1239	0.42754594450965	1.12718025691512	-1.55054325	3.13170475
aime1238	-0.3201186241255	1.20994163715072	-3.02000625	2.0355105
ainu1240	0.18905080914	1.1840259021684	-2.0600045	2.75836324999999
akei1237	-1.012862441483	1.24846976703788	-3.99722525	0.847081849999999
akoo1248	-0.97006157381315	1.18900576389808	-3.66617425	0.873676499999997
akun1241	-0.3564264199025	1.21578750017365	-3.08780275	1.9327145
alab1254	0.50698706921785	1.18952372670803	-1.633549	3.25003175
aleu1260	0.1274088015735	1.16957279799049	-2.230115	2.63816224999999
alor1247	-0.351771480511	1.13325662874546	-2.81666175	1.72173324999999
aluk1238	-0.6739836568007	1.1030659850181	-3.170959	1.230214
amap1240	-0.6098701974045	1.25349207723677	-3.39747975	1.55446875
amdo1237	-0.6047314038315	1.30386145771414	-3.7898285	1.70171375
amis1246	-0.0074738086555	1.01296587700264	-2.0413415	2.2459085
amri1238	0.0234039419205	1.03275810099229	-2.223081	2.14286675
anei1239	-0.831743883293	1.24807339915059	-3.882459	1.17217225
anga1288	0.0950598170476	0.975601508217815	-1.8862085	2.11321175
ango1257	0.303261303238	1.15645354797943	-1.8677755	2.9533015
anuf1239	-0.57455907064915	1.24190442076314	-3.53277125	1.52382275
anut1237	-0.272963572019	1.08665217744109	-2.66895175	1.805233
aona1235	-0.08619825050865	0.948799694255936	-2.17026825	1.87516225
aoua1234	0.2771534384875	1.17502750599864	-1.963889	2.81396725
apat1240	0.2744815120465	1.06370982351664	-1.834123	2.52307675
apin1244	-0.5191803940978	1.25745763928001	-3.46480025	1.7034695
apma1240	-0.3180599936275	0.982914325890298	-2.48982275	1.6258275
apur1254	0.1116161507095	1.14999945874444	-2.293809	2.74683
arak1252	-1.0390970070025	1.19158250007164	-3.9269305	0.750988974999999
arao1248	0.2107627796515	1.07289442828078	-1.935757	2.51171075
arap1274	0.0512633722505	1.2386308067277	-2.65666525	2.72886275
araw1273	-0.2366933598575	1.22646214821123	-3.0252135	2.06609675
araw1276	0.323656541681	1.20555564224166	-1.92974275	3.07337025
arbo1245	0.5429113286045	1.17579711322054	-1.50443075	3.230296
arch1244	-0.9372577975445	1.32082537569397	-4.196101	1.11135825
area1240	-0.522984080747	1.12909498000202	-3.190635	1.367479
aree1239	-0.59430499359036	1.13869687940365	-3.189489	1.47263725
arhu1242	0.39660935832852	1.15672423459883	-1.705603	3.05425175
arop1242	-0.681629273111	1.17707706457405	-3.46334875	1.24609425
ashe1272	-0.6753379347855	1.23685594847722	-3.53555925	1.37752625
assi1247	0.24211582915	1.2070752511854	-2.11666725	2.9917055
atam1240	-0.414438143355	1.03106463395692	-2.679473	1.45726975
atay1247	0.50921079417623	1.10879723461914	-1.49083325	3.0196235
athp1241	-0.4426828924535	1.07029081059076	-2.89642725	1.551256
aton1241	-0.0463591373515	1.03188003337516	-2.213101	2.1056855
aulu1238	-0.72940900183575	1.0421637703185	-3.01617225	1.01088975
auuu1241	-0.73362857312	1.23020844629845	-3.61116975	1.30676525
auye1238	-0.0524101879325	1.1937363217973	-2.6477685	2.252016
avac1239	-0.1739760139895	1.21563721011959	-2.8098015	2.1933045
awad1243	0.12642493389055	1.15556510236819	-2.255449	2.70998325
awet1244	-0.770612167029	1.15825308191927	-3.461147	1.082866
awji1241	0.255149045382	1.2434421580396	-2.161775	3.114008
axam1237	-0.72538227487865	1.05117918461282	-3.00184725	1.05909575
axiy1235	0.5014212773355	1.10662463239989	-1.60463675	3.00135
ayiw1239	-0.780320338738	1.10702686084159	-3.45053125	0.961525524999998
azha1235	0.7554355493715	1.15017976230278	-1.03990375	3.45137425
bafi1243	-0.673931579212	1.13320074881355	-3.346797	1.23383374999999
bafu1246	-1.459641371935	1.32912109214277	-4.38489975	0.457451999999998
baga1272	-0.34214491028865	1.20755881689805	-3.187107	1.8175965
baga1273	-0.367660476851	1.24865953064527	-3.2765625	1.9416915
bagi1246	-1.1605726262405	1.30267320200181	-4.17803525	0.7201178
bagv1239	-0.943288875779	1.28531434269658	-4.1118405	0.992493024999997
baha1259	0.1141250813	1.19697558927552	-2.2958365	2.68241175
baim1244	-0.4262410147715	1.13667206793619	-2.85026825	1.6023225
baki1244	-0.591633427746	1.09171959460944	-2.9611465	1.30523574999999
bala1316	-0.74451535804235	1.16248461523719	-3.4051975	1.122434
bali1278	0.438447892016	1.18207418921826	-1.77050325	3.0081195
balu1257	-0.5990530127845	1.22909057035378	-3.408755	1.5387555
bamb1270	0.4474730818045	1.1730544866032	-1.61071425	3.07114325
bamu1253	-1.1199940822365	1.29680917008477	-4.060802	0.861504349999998
band1344	-0.1350865994755	1.14555708022098	-2.6432235	2.1267775
bang1354	0.336689226029	1.18730814629013	-1.889555	2.9957665
bant1281	-0.7171517341035	1.14446014837567	-3.43854025	1.24613025
bant1288	-0.21657171191905	1.09848866551374	-2.78950075	1.99095725
bara1369	0.2413532509015	1.1615206488881	-1.94282025	2.85886275
barg1252	-0.6802556614815	1.19681820444044	-3.600301	1.34848125
baro1253	0.1354307182525	0.973155127021882	-1.77593625	2.25587375
basq1248	-0.236730296131	1.18242517004855	-2.79239275	2.04239475
bata1289	0.4383414065566	1.12362342027783	-1.587457	2.927849
baur1253	0.3488849343	1.24158762307555	-1.94905775	3.0189235
bebe1248	0.09621626575135	1.13015891096361	-2.1704625	2.52722525
beka1241	-0.342624654143	1.1241613812066	-2.77252725	1.728727
bela1254	0.035057402664	1.25847962451321	-2.628956	2.72634425
bell1243	0.052117167964	1.25126189502277	-2.58211125	2.68301425
bemb1257	0.1090446237015	1.27446298723666	-2.59534375	2.78673
bent1238	-0.0166888774315	1.14223968566589	-2.472929	2.3242705
bert1248	0.00134526751495	1.22461988212828	-2.59432375	2.5278915
bezh1248	-0.8796673966091	1.2804403850226	-3.9922735	1.064515
bhoj1244	-0.2710718282584	1.13185605493961	-2.7906155	1.913417
biao1253	0.551565663325	1.19028853398041	-1.56947325	3.34167124999999
biao1254	0.4011505473067	1.22345132128227	-1.817193	3.25787775
biao1256	0.45290014688685	1.2063046223988	-1.79326175	3.237871
bier1244	-0.5834183599956	1.0785032264666	-2.95660825	1.3169155
bila1255	-0.521618737809	1.22086542053737	-3.395821	1.62235975
bimi1240	-0.454064333005	1.24126522112292	-3.32016475	1.71458025
binu1244	-0.0251572938815	0.99636949508055	-2.095975	2.02971175
birr1240	0.5834008616795	1.21723062158534	-1.5224665	3.4243495
bitt1240	0.5153563718665	1.02435689578734	-1.20107	2.88783275
biwa1243	0.2398881382645	1.1108831075576	-1.85616975	2.74422025
blab1237	-0.4157748640605	1.09425508859097	-2.9141205	1.53330025
bodo1267	-0.07659201385	1.06771051405199	-2.47503	2.17089925
boka1249	0.092246234955	1.10741366295877	-2.13735475	2.484382
bola1250	0.31299782578555	1.03324275922541	-1.696201	2.70164074999999
bolo1262	0.360646813543	1.24769702651588	-1.896293	3.2671055
boly1239	0.6659151084935	1.17292752093076	-1.326392	3.419424
bomk1234	-0.31788747046826	1.23540850225468	-3.07054975	1.91614799999999
bona1250	-1.32228592451315	1.3614804417427	-4.396892	0.684806174999999
bond1245	0.27373854385865	1.0340425028297	-1.738066	2.49245375
bong1284	0.38495695296385	1.21944728154271	-1.8052935	3.10521
bong1285	0.7177859478875	1.27636589054672	-1.43828275	3.73671825
bord1248	0.3817946672182	1.17435004517767	-1.76416975	2.91320725
boto1242	0.3772674119764	1.07059095410962	-1.6644995	2.65762225
boun1243	-0.3459423045805	1.26543054893527	-3.1148885	2.02166
boun1245	-0.320749350979	1.1591726633469	-2.952307	1.8732805
bret1244	0.050371780974	1.25828435713712	-2.536152	2.8222515
brib1243	-0.1672150653245	1.10963686962759	-2.51594325	2.186423
budu1248	-0.6891826078525	1.26079566731078	-3.64057925	1.490097
buga1247	0.7901344825285	1.21321446138803	-1.1857815	3.646162
buga1250	-0.698441731231	1.16275505073888	-3.5140235	1.26884075
bugi1244	0.580789875239	1.29204507810616	-1.6841325	3.69982974999999
bugl1243	0.20458087540475	1.18268272227983	-2.1652035	2.88615275
bugu1246	0.4256270811267	1.06552773732252	-1.59499275	2.813745
bujh1238	-0.5575408833502	1.01644789542011	-2.857196	1.23196275
bulu1251	0.0624299423435	1.17755389941436	-2.34056775	2.52678025
bumt1240	-0.246610459578	1.09896950764926	-2.73302425	1.771995
bund1253	0.164060042473	1.18993759990808	-2.270614	2.82312274999999
bura1292	0.25133867027	0.988659623208993	-1.64416525	2.39192675
burj1242	0.3324818822655	1.18419969046055	-1.943735	2.97661675
buru1320	-0.673770284035	1.21710148034347	-3.6855885	1.347023
busa1253	-0.803475792386	1.37327257159921	-4.10071225	1.3558865
bush1247	0.177554617172	1.21096482951023	-2.32842825	3.00483525
buwa1243	-0.750123437721915	1.08627978384937	-3.157027	1.0515425
bwai1242	-0.7001800751315	1.14408043052119	-3.33846	1.16263225
bwat1240	-0.541095496697	1.15469393976632	-3.299513	1.43514525
cabe1245	-0.0709136915465	1.09574891034793	-2.41715025	2.23581
caml1239	-0.907220624636	1.1982657108653	-3.7231315	0.927060075
camp1261	0.0677613352835	1.22609704302404	-2.4653145	2.74071775
cane1242	-0.54211926386905	1.18839371829365	-3.41725275	1.48540175
caom1238	0.287286313693	1.19242191429461	-2.00407275	3.036585
capa1241	-0.363412970652	1.1224780526966	-2.92624075	1.83339725
carn1240	0.464440967575	1.16871391479449	-1.665064	3.2115615
caro1242	-0.1988630549745	1.10728542474389	-2.7603225	1.884956
cash1251	-0.4694924957485	1.11184167854146	-2.962129	1.5806205
cavi1250	0.6743514250745	1.13949101243993	-1.249706	3.184175
cemu1238	-0.702933258628	1.18956092075814	-3.5253595	1.26586625
cent1989	0.317853044949	1.15123299958339	-1.78437825	2.97461225
cent1990	0.442603945026	1.18908516155572	-1.802755	3.13942374999999
cent1992	-0.790578929235	1.17641608871096	-3.532468	1.12018975
cent2084	-0.2365421432476	1.05335522558208	-2.54404325	1.69858925
cent2087	0.3941538918155	1.22833212669172	-1.90939475	3.11129675
cent2126	0.085684166276	1.17877750681098	-2.400953	2.59724399999999
cent2127	0.1428845094185	1.16584966607529	-2.17138025	2.60894475
cent2140	-0.0195962896655	1.16866311690553	-2.49358075	2.4179385
cent2142	-0.415075129953	1.2217333639803	-3.3788185	1.765242
cent2292	0.9909967480035	1.20899835092831	-0.867542725	3.81639774999999
cent2314	-0.026424197944	1.0320767953114	-2.2927055	2.1923645
cent2322	0.1187210247965	1.1964259027554	-2.30138075	2.646273
chac1251	0.7923831638555	1.21070804028036	-1.16760225	3.730945
chad1249	-1.146470800705	1.33885707160062	-4.28930925	0.888116724999998
chak1271	-0.5452869070749	1.15455984477069	-3.191055	1.36186425
cham1309	-0.937306592689	1.27840068243972	-4.0129335	0.991486349999999
cham1312	0.406197969337	1.23872291691739	-1.98466925	3.23355175
char1269	0.5444434651618	1.23778282671713	-1.732582	3.33993975
chas1234	0.689545061514	1.16891523041496	-1.3209315	3.32182649999999
chec1245	-0.7475816037205	1.26204970403931	-3.5959585	1.308786
chen1255	-0.42480330022345	1.1673305693919	-2.9597765	1.74796349999999
chey1247	0.07418968589	1.25260962095771	-2.50891075	2.78086299999999
chil1280	0.1231634704595	1.22235994893119	-2.1420445	2.69637975
chim1312	0.06305160471815	1.24391516545892	-2.51337275	2.97230875
chip1241	0.0682045727375	1.31224390056426	-2.58896375	2.831021
