Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.40277003664	2.42194737281017	-3.204582	6.05061575
abkh1244	2.4410050086845	2.9499493352084	-3.040246	8.3798345
abun1252	-3.48497044932185	3.28749353379208	-10.0931875	2.95556575
acha1249	0.873708973648	2.41932321161348	-4.0132135	5.641094
achi1256	2.263894945285	2.52703567611251	-2.4280065	7.18691475
achi1257	1.65228340776	2.36291658212746	-2.88168475	6.40415425
achu1248	-1.6189545582705	2.84985352803027	-7.51671125	3.95429624999999
acol1236	0.195153395685	2.531169327317	-4.89367675	5.18270225
adan1251	-1.7151630111275	3.07632370040224	-7.863738	4.16200275
adze1240	-1.4020642768965	2.40064183988977	-6.0777025	3.38405925
afar1241	2.254289780945	2.49128617324987	-2.48183425	7.400047
agob1244	-1.83783376978	2.70560958905688	-7.25675075	3.40152499999999
agus1235	0.94947618286	2.33515634470931	-3.41603025	5.73695575
agut1237	0.76828483327	2.32645276069948	-3.699279	5.31750324999999
aheu1239	0.88793471841	2.33148483740172	-3.77630425	5.5463055
aime1238	-4.53466704525	3.19804551142131	-11.48582	1.249866
ainu1240	2.13772309532	3.01233453961999	-3.5624925	8.693843
akei1237	-1.822583740525	2.44279805899313	-6.7697165	2.9421795
akoo1248	2.84606973867	2.45291432970736	-1.9207135	7.703984
akun1241	-0.956046173439	2.51864545010576	-6.02696	4.031755
alab1254	2.225884232884	2.45041878626641	-2.49649275	7.21180175
aleu1260	3.715645239553	2.93811524931398	-2.085955	9.7339775
alor1247	-1.300906177075	2.418825771812	-5.95195675	3.451232
aluk1238	0.6408991707805	2.38649111554297	-4.11834525	5.4537505
amap1240	-3.067105713243	3.09974695527947	-9.33404875	2.96578775
amdo1237	-1.42495076693	2.43407095906226	-6.40560625	3.290446
amis1246	1.609302507445	2.49159607807309	-3.07177575	6.73026624999999
amri1238	-1.468676962125	2.43905548679057	-6.32335675	3.23287825
anei1239	-1.664461096642	2.33267399540167	-6.29229525	2.96042325
anga1288	-1.199860713155	2.42936337471098	-6.09350925	3.5466645
ango1257	1.886522243935	2.41452312885421	-2.9499535	6.70192849999999
anuf1239	-2.126558748015	2.43382915496213	-6.917101	2.669713
anut1237	-0.70822392904	2.26972946334052	-5.1790915	3.58905724999999
aona1235	-1.259322883695	2.39639215400075	-6.090759	3.40832075
aoua1234	3.3106893799095	2.9298643898444	-1.909146	9.52904099999999
apat1240	0.4042163897925	2.29485831005579	-4.349588	5.11005274999999
apin1244	-0.789991069575	2.54819703712662	-5.9675915	4.16635125
apma1240	-1.005138647	2.32984102895857	-5.63990075	3.7178595
apur1254	0.84322587247	2.46552960572715	-4.1445185	5.73579075
arak1252	-1.800694975145	2.4145414894447	-6.796394	2.95498925
arao1248	-1.0354151240365	2.34992087273394	-5.8509575	3.55561799999999
arap1274	4.26869955387	2.92240760100016	-1.18261675	10.24903
araw1273	-2.75720263199	2.58979938635905	-7.97485425	2.36348775
araw1276	0.87602084139	2.60157262156955	-4.192612	6.14291275
arbo1245	2.27146746538	2.46021893661652	-2.31085175	7.438918
arch1244	-4.4594328341	3.02499485583636	-10.6694375	1.10245724999999
area1240	-1.83723697576	2.40330840470813	-6.79659625	2.79879125
aree1239	-1.34559299185	2.33908580743226	-5.9775465	3.31901575
arhu1242	1.8884134568715	2.41213354555792	-2.74185425	6.58086749999999
arop1242	-1.6066075027275	2.31554977700642	-6.47477425	2.775333
ashe1272	0.589434448006	2.43670482997613	-4.3758055	5.49469124999999
