Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.024362644063	1.34574230494512	-4.84219	0.269031524999999
abkh1244	0.3123649658745	1.44344338626426	-2.5789115	3.30450375
abun1252	-0.664401750841	1.52196903317604	-3.897588	2.21163925
acha1249	0.7308280596785	1.43799670368623	-1.95141325	3.8166265
achi1256	-0.4571194022915	1.41108609187205	-3.3095225	2.1608015
achi1257	0.217541501755	1.35487066976766	-2.43026525	2.9892535
achu1248	-0.349082134815	1.40504857490201	-3.39337725	2.273891
acol1236	-0.665247493748	1.370069602522	-3.66799025	1.81670675
adan1251	-0.6079052988065	1.33761038981143	-3.45835975	1.864551
adze1240	-1.13165756097	1.36936166766369	-4.1176405	1.325883
afar1241	0.253651626285	1.49566988107984	-2.6292235	3.3815885
agob1244	1.063670319168	1.40687844615408	-1.45338475	4.0504095
agus1235	0.293171156833	1.29050873330645	-2.22834125	3.05106575
agut1237	-0.259116129356	1.22486723827917	-2.72793475	2.18661825
aheu1239	0.690950083259	1.35761132327309	-1.7680415	3.66149
aime1238	-0.545471500484	1.46254770731095	-3.630321	2.2808795
ainu1240	0.37131773966975	1.45835748073886	-2.435021	3.48270125
akei1237	-1.4607867604535	1.39383022489581	-4.621526	0.821197374999998
akoo1248	-1.396658367935	1.33572731873914	-4.1640335	0.97909105
akun1241	-0.679136014011	1.43832284509417	-3.84944475	1.88284775
alab1254	0.669498019515	1.48313885445538	-2.08341725	3.922029
aleu1260	0.190683439021	1.42085985131881	-2.616419	2.99168675
alor1247	-0.681843815039	1.32605578284615	-3.4888185	1.66174924999999
aluk1238	-0.8696189564348	1.30022062409665	-3.5352155	1.61489375
amap1240	-1.1152434432455	1.51942326085424	-4.73876075	1.45509325
amdo1237	-0.960311550773	1.44264219840998	-4.097574	1.65337575
amis1246	-0.03845951648975	1.23386732077701	-2.49817425	2.330225
amri1238	-0.093974522681	1.23905363695707	-2.6715495	2.30738725
anei1239	-1.2448166806565	1.46503791789665	-4.48579075	1.26206325
anga1288	0.230078374799	1.21198585206426	-2.14046825	2.67295475
ango1257	0.4048278603145	1.46164205013112	-2.52591775	3.5423525
anuf1239	-0.894711989411	1.46142380387391	-4.134373	1.7994655
anut1237	-0.4385819649655	1.26522530330327	-3.094435	1.8887215
aona1235	-0.1625973022975	1.17247585587807	-2.621975	2.14977625
aoua1234	0.487224660859	1.4158653161972	-2.20871575	3.46175275
apat1240	0.306377112529	1.26630974286172	-2.0943755	2.9006815
apin1244	-0.780428066263	1.4726526676171	-3.87017575	1.996584
apma1240	-0.316682813674	1.16894926936651	-2.75413725	1.94616325
apur1254	0.233124686587	1.33698419948498	-2.21928275	3.02164625
arak1252	-1.489739393866	1.36257148971645	-4.523895	0.777534225
arao1248	0.320815124818	1.27633862273865	-2.135012	2.8684065
arap1274	0.107899670928	1.45067109132097	-2.784866	3.09444575
araw1273	-0.320942669851	1.44646535520937	-3.39957575	2.65069525
araw1276	0.439563047979	1.496993642781	-2.39130525	3.55594025
arbo1245	0.8171061289465	1.48872425541019	-1.84078775	4.20486575
arch1244	-1.3001953967365	1.49933055728676	-4.5543025	1.23505775
area1240	-0.8870434515295	1.3290263550014	-3.77949475	1.5599395
aree1239	-0.800724264135	1.31071603791244	-3.73394125	1.57036025
arhu1242	0.561490659975	1.45098228308237	-2.16037725	3.62674124999999
arop1242	-1.04006312195	1.44183492829706	-4.2960955	1.41930875
ashe1272	-1.1140657657145	1.43374814709907	-4.2492485	1.46384175
