Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.2060144170805	3.13368367327792	-8.47329075	3.71373725
abkh1244	-0.4358765393997	3.06918473844285	-7.0050625	5.48275175
abun1252	-4.852416682155	4.05453603489527	-13.1737575	2.731294
acha1249	0.6990293399265	2.82212987789445	-5.14868925	6.13407
achi1256	0.645022468842	2.97264869277869	-5.3041935	6.215529
achi1257	0.7879833151335	2.87882124494331	-4.93644575	6.264065
achu1248	-2.642625084805	3.38042078184857	-9.66499425	3.48820025
acol1236	-0.9661237998375	3.00918655584256	-6.970525	4.8823985
adan1251	-4.9527757105	3.67727181611957	-12.7852375	1.762651
adze1240	-3.030435431979	2.90931244010783	-8.97006625	2.32071524999999
afar1241	2.712364762675	3.13964293402997	-3.68212825	9.21769725
agob1244	-0.66846951522685	3.19867107917726	-7.127449	5.48770499999999
agus1235	-0.5831363539	2.70395894031198	-6.09915	4.47867
agut1237	-1.2997249291185	2.87183862832214	-7.265316	4.06128125
aheu1239	-0.31720595002425	2.83804646347662	-6.1707325	4.93482174999999
aime1238	-4.99677150065	3.57145292341111	-12.594285	1.62745924999999
ainu1240	2.04533309133	3.91533480031255	-5.01734075	10.057365
akei1237	-3.2810886534815	2.93061743444859	-9.4467385	2.069942
akoo1248	1.292988057175	2.91915879767691	-4.613894	6.67147525
akun1241	-2.5111614186	2.93941525594	-8.67378825	2.990136
alab1254	2.67726233731	3.12869495994964	-3.54735025	8.89790074999999
aleu1260	3.2896317405755	3.53058485354627	-3.61344	10.34658
alor1247	-2.7131979464275	2.87982942604084	-8.9427255	2.8198725
aluk1238	0.509737314095	2.89862672826536	-5.4182335	6.0743945
amap1240	-4.908485076845	3.63061963837915	-12.4300075	1.540366
amdo1237	-3.160928740615	2.83205394943731	-9.102641	2.0746375
amis1246	0.71311112904	3.11422069136306	-5.37963725	7.011266
amri1238	-2.1404098978035	2.84988748720978	-7.8575935	3.22975724999999
anei1239	-3.06308875361	2.94950462843085	-9.27156025	2.36441475
anga1288	-1.318268958015	2.84627323462583	-7.29142975	4.03348025
ango1257	1.35129568981	2.94349404061101	-4.63949575	6.9426665
anuf1239	-2.9258504291205	2.98904596723084	-9.162504	2.77212375
anut1237	-1.4232802509	2.7263323396455	-7.17521825	3.66937374999998
aona1235	-1.763235415914	2.90216574953206	-7.87485575	3.63704225
aoua1234	2.742302139985	3.45637757089111	-4.099755	9.70816974999999
apat1240	-0.33138162729	2.75576378221974	-5.74329825	4.98424675
apin1244	-1.69913269143	3.02739882708369	-7.924186	3.917975
apma1240	-1.650680773317	2.80785285928418	-7.48715625	3.71747375
apur1254	0.801981019305	3.01181730685014	-5.41173975	6.418073
arak1252	-3.27426358618	2.87752597345412	-9.3477125	2.03794375
arao1248	-1.851865651993	2.86504532471878	-8.14991725	3.43512375
arap1274	4.206969687265	3.50402191045637	-2.66278175	11.547935
araw1273	-3.64582532995	3.09978990878047	-10.202825	2.05748575
araw1276	0.7603674910095	3.20267373781025	-5.67906075	6.99402875
arbo1245	2.76366435961	3.12166419057026	-3.5001885	8.92301075
arch1244	-3.30742111196	3.16793970517537	-9.8880985	2.709333
area1240	-2.8706263084395	2.88711216215101	-8.90702	2.512745
aree1239	-2.8330045414	2.86620884244643	-9.1372665	2.44857974999999
arhu1242	1.42548109998	2.94715907435424	-4.48605575	7.274326
arop1242	-2.67536991355	2.95101864090111	-8.86135675	2.69951675
ashe1272	-0.538657610835	3.01097359663962	-6.7135685	5.0101575
assi1247	3.85726554947	3.57926718212135	-2.9392235	10.946265
atam1240	-0.96725799874	2.73117394037306	-6.8322885	4.1118925
atay1247	0.810961342515	3.12500183343763	-5.418662	7.0212505
athp1241	-1.95552637341	2.82194548077744	-7.8779255	3.32887925
aton1241	-0.66873082844	2.82425315702699	-6.5916075	4.736012
aulu1238	-3.1731415221	2.82818033257506	-9.11807	2.09726925
auuu1241	-7.10532043725	4.03871397164692	-15.954515	0.0417272299999982
auye1238	-5.38707742651	3.3277064460035	-12.5176025	0.850404049999995
avac1239	-3.58596988005	3.04970600874653	-9.61684	2.4205815
awad1243	3.03144528784	3.15664922917835	-3.19366025	9.26455
awet1244	-3.41322615185	3.10908985730057	-9.9188435	2.2947825
awji1241	1.228157773365	3.04274374608817	-4.99192025	6.7631745
axam1237	-3.24849435753	2.84936507922184	-9.2618195	2.02613524999999
axiy1235	0.776326392355	2.84732778470604	-5.05773175	6.2328815
ayiw1239	-2.5256803052875	2.96510112868268	-8.91694375	3.13138725
azha1235	0.729235049725	2.86440479841511	-5.0956645	6.2481125
bafi1243	2.6615910965	3.04703354436436	-3.566547	8.51237975
bafu1246	-2.406324061052	3.27206337520893	-8.8094885	3.66074074999999
baga1272	-3.6108495031625	3.00681978251408	-10.03783	1.96823674999998
baga1273	-3.599882035235	3.01371969059192	-9.99715525	2.13172775
bagi1246	-1.836535080455	2.79645169174123	-7.810203	3.35569475
bagv1239	-3.328031209525	3.20421717779457	-10.148955	2.62533425
baha1259	2.274370273195	2.94678244350508	-3.7821295	7.8420415
baim1244	-3.159899131055	2.85266024104427	-9.40494475	1.97010375
baki1244	-2.791818844948	2.84049235377048	-8.55787525	2.4019785
bala1316	-3.26989463581335	2.88486203320283	-9.414043	2.11765925
bali1278	1.1247688655125	2.88702809218036	-4.792801	6.8074955
balu1257	-2.7425258867985	2.90745311089218	-8.80121175	2.71041975
bamb1270	0.913456223513	2.93753421976543	-5.14296825	6.51159075
bamu1253	-2.45079748305	3.19257058088078	-9.218312	3.53553725
band1344	-2.13967881068	2.85107688348293	-8.0542475	3.420271
bang1354	2.846976335235	3.07556217296225	-3.39742175	8.85476175
bant1281	-2.472271010385	2.90096112370982	-8.27528275	2.90928424999999
bant1288	-0.27377691658	2.70680519944343	-5.8652575	5.0971705
bara1369	1.21157275775	2.90776743802656	-4.89082725	6.81165749999999
barg1252	-5.84070916355	3.58774380107719	-13.619235	0.842482625
baro1253	-0.815266355503	2.88425549584246	-6.848317	4.73873925
basq1248	-2.469553447365	3.62698712877298	-10.0687875	3.97525125
bata1289	-0.3766794567845	2.81123308692016	-6.2425835	4.86306675
baur1253	0.815452389095	3.02503811425285	-5.1906365	6.461704
bebe1248	2.70979992047	3.02182136239658	-3.0434865	8.841277
beka1241	-0.923690838755	2.85576868923848	-6.96767975	4.39863349999999
bela1254	4.193899498305	3.21807048076199	-2.43623225	10.399285
bell1243	4.444004835465	3.58396043090159	-2.2624325	11.738375
bemb1257	4.128327839	3.04335207278271	-1.885847	10.22536
bent1238	-3.25019802894	3.37243010137592	-10.2129675	3.195251
bert1248	6.15349003393	5.98015086829222	-3.447812	19.96392
bezh1248	-3.3053757597	3.20379835727361	-9.7541975	2.60186574999999
bhoj1244	2.7814124118984	3.0026084954557	-3.168622	8.37319375
biao1253	2.8202184864895	3.44703725696964	-3.8360525	9.7219295
biao1254	2.112497894565	3.09496833913982	-4.08910925	8.18327824999999
biao1256	2.1171546003395	3.0650741577138	-4.01957825	8.1281155
bier1244	-2.79197652728	2.83827340701286	-8.57281375	2.38927275
bila1255	-0.38362701402	2.93234865940299	-6.548321	5.2386705
bimi1240	-5.480656951175	3.28138649760301	-12.334995	0.476060874999998
binu1244	0.07519407328	2.76806352091236	-5.66371775	5.15450575
birr1240	-0.89897820822	2.90108049762652	-7.150185	4.72509975
bitt1240	0.164684661925	2.80382402910706	-5.81554825	5.43321325
