Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5477045421105	1.36075262316262	-4.64443125	0.444466899999999
abkh1244	0.434758681006	1.29369442856912	-1.950248	3.48080225
abun1252	-0.504374113202	1.26603861879776	-3.3645	1.74827775
acha1249	0.512791281868	1.19415793772708	-1.53356425	3.31553
achi1256	-0.70141831094505	1.25902414284112	-3.56615975	1.5515935
achi1257	0.0193260590305	1.15849826579689	-2.24599975	2.50447175
achu1248	-0.26239957886935	1.21459424263067	-2.83868025	2.07552175
acol1236	-0.70912492538075	1.18127754850704	-3.36710625	1.3511985
adan1251	-0.34021050732575	1.17444843917925	-2.89120875	1.86991149999999
adze1240	-0.6393451589391	1.29084313473794	-3.63396475	1.57194475
afar1241	0.1099530412585	1.23424716736086	-2.2970255	2.70821125
agob1244	0.7596896243735	1.2025651741125	-1.309766	3.4302295
agus1235	0.174437370629	1.12766000867958	-1.97033725	2.6213205
agut1237	-0.1751099356195	1.01521932888866	-2.2826455	1.82903125
aheu1239	0.56563846519174	1.24377495140067	-1.642135	3.30682375
aime1238	-0.1504308612225	1.30270169564011	-2.8677945	2.491242
ainu1240	0.2594589502346	1.24615585813165	-2.19082975	2.996981
akei1237	-0.89961629918633	1.1864532557152	-3.583059	1.07657075
akoo1248	-1.20230438265	1.31763958191707	-4.156695	0.917555299999996
akun1241	-0.551114498408	1.24984029169794	-3.355044	1.67668075
alab1254	0.474736149252	1.20090529249778	-1.63771975	3.1611235
aleu1260	0.094457493574	1.27033056947022	-2.50988875	2.821413
alor1247	-0.3956662865095	1.19543503047041	-3.1208885	1.75712575
aluk1238	-0.678638731617	1.16390485283472	-3.315008	1.316019
amap1240	-0.628772512751565	1.25049869277305	-3.5131475	1.6532565
amdo1237	-0.68970324378245	1.27290630145515	-3.71557425	1.5731655
amis1246	-0.0133519146825	1.10316498661703	-2.32245725	2.180822
amri1238	-0.023926883435	1.11118168001243	-2.36247525	2.191573
anei1239	-0.83403909699645	1.22694411247226	-3.62268725	1.26417525
anga1288	0.0145920823765	1.05924701323492	-2.15894975	2.1313555
ango1257	0.2988532252905	1.24804685116552	-2.0846225	3.032801
anuf1239	-0.5372524049755	1.28375017244958	-3.45100275	1.7948125
anut1237	-0.276302880136	1.18125697338417	-2.85865775	1.953087
aona1235	-0.2300497912965	1.07355971420724	-2.48811	1.90547725
aoua1234	0.1951409737885	1.23143224528134	-2.242749	2.842659
apat1240	0.16619304689625	1.15290644856561	-2.11394	2.58970825
apin1244	-0.476358149074	1.27370167087533	-3.38342025	1.7955455
apma1240	-0.031694026467	1.06151995292823	-2.20413275	2.32533425
apur1254	0.0712664146555	1.18332106433563	-2.3096015	2.55148925
arak1252	-0.9164760920271	1.15362142543456	-3.47297	0.979262024999999
arao1248	0.289629460453	1.1752961755498	-1.99392225	2.80267075
arap1274	0.1531699316655	1.21907597265365	-2.33329675	3.027907
araw1273	-0.220648435272	1.25599704747467	-2.897004	2.21948925
araw1276	0.25640831135003	1.34785127709256	-2.378132	3.0523185
arbo1245	0.5466766416265	1.25408185518424	-1.7321485	3.409175
arch1244	-0.99986461278515	1.33256530594209	-4.0777535	1.1825255
area1240	-0.517666923133	1.19929064546142	-3.19849325	1.7020965
aree1239	-0.618291648059	1.19163271649327	-3.2337355	1.56819125
arhu1242	0.359648484871	1.18844427888182	-1.87878925	2.91723725
arop1242	-0.65227407752625	1.17926805970006	-3.2612825	1.4775465
ashe1272	-0.77048665585975	1.21405055761799	-3.39942475	1.344096
assi1247	0.238619850969	1.23112922543901	-2.111819	2.94805325
atam1240	-0.40796302595	1.06617511119762	-2.70753525	1.58971775
atay1247	0.5301507003445	1.1557260849771	-1.5192785	3.1034345
athp1241	-0.59203731058975	1.10097403039527	-2.89218125	1.45010125
aton1241	-0.092873721459	1.00664462181127	-2.2525415	1.90224249999999
aulu1238	-0.591423206609	1.04540248770293	-2.9453875	1.28899225
auuu1241	-0.701890530013	1.20491659244322	-3.34116125	1.26039549999999
auye1238	-0.0019693181825	1.24098926156495	-2.4826615	2.526805
avac1239	-0.185922989279	1.28529183188548	-3.03367425	2.39403
awad1243	0.1087000305488	1.23950808240635	-2.44252175	2.710374
awet1244	-0.74856454368	1.24118174425683	-3.63372725	1.3172315
awji1241	0.3350796924665	1.21858803204357	-1.96840975	2.99282625
axam1237	-0.61820561405665	1.06974560101199	-3.0042225	1.298093
axiy1235	0.6430172189395	1.2003537973779	-1.475332	3.49411075
ayiw1239	-0.7987886266816	1.23453892931939	-3.712286	1.22420875
azha1235	0.85956987668625	1.1938559070926	-1.16926475	3.56656775
bafi1243	-0.7795679407805	1.21426261560006	-3.4470415	1.329025
bafu1246	-1.566185884012	1.40202300540381	-4.894487	0.527489199999999
