Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.296266297715	1.45409830838317	-5.42517825	0.23244485
abkh1244	0.928519671035	1.59692307551561	-1.91792125	4.44800225
abun1252	-0.674606399738	1.6355809246211	-4.1435905	2.368961
acha1249	0.82520006913	1.4486860056271	-1.88799525	3.88463399999999
achi1256	-0.884170607994	1.53678311646482	-4.52965475	1.87594575
achi1257	-0.004066914515	1.38719669943968	-2.72627175	2.68585024999999
achu1248	-0.485664612305	1.54022990816495	-3.655989	2.324033
acol1236	-1.04983935312	1.48822673475117	-4.1619925	1.64335475
adan1251	-0.73341391873	1.40635583945144	-3.633932	1.803937
adze1240	-1.117539840587	1.47710527491638	-4.24145225	1.582018
afar1241	0.2870765309435	1.56784341101639	-2.707622	3.47971
agob1244	1.272663030856	1.51512729795905	-1.44271175	4.577
agus1235	0.3330458943045	1.44512684163488	-2.3448815	3.23303075
agut1237	-0.261263493475	1.32335312449597	-2.934109	2.23004975
aheu1239	0.799547988057	1.54111115122037	-2.02067375	4.14108725
aime1238	-0.3859571927715	1.57562938995664	-3.75392225	2.632638
ainu1240	0.363273292763	1.60528398339153	-2.843678	3.602137
akei1237	-1.449620785575	1.38960103844611	-4.3606665	0.9544964
akoo1248	-1.708417517595	1.45836181055195	-4.84998325	0.892970424999999
akun1241	-0.800057957698	1.45924815580719	-3.89491475	1.9423635
alab1254	0.93805272787295	1.65265734636241	-2.092158	4.3881785
aleu1260	0.29899252223	1.55515052150386	-2.69955275	3.43283375
alor1247	-0.802376962449	1.39414130397602	-3.6935535	1.74291725
aluk1238	-0.761666855915	1.35276791768	-3.50374925	1.80615575
amap1240	-1.032233308873	1.54068066322289	-4.298348	1.750744
amdo1237	-0.9616618467575	1.50643554262728	-4.29013725	1.778985
amis1246	0.1066161897988	1.2384068705185	-2.28067625	2.516244
amri1238	-0.121051769007	1.26656029385726	-2.6153895	2.35722125
anei1239	-1.3540928218155	1.54699326611586	-4.712751	1.38701575
anga1288	-0.014244456966	1.34088173371645	-2.64022	2.6848005
ango1257	0.4537689977302	1.54217084818419	-2.47063875	3.67383175
anuf1239	-0.91722497203	1.57795728650236	-4.26154975	1.97489025
anut1237	-0.46017794680265	1.44647976070604	-3.5194775	2.332856
aona1235	-0.33289586453	1.28446919930747	-2.88566475	2.19672625
aoua1234	0.396200885363	1.57064021953065	-2.73605825	3.6129075
apat1240	0.54506568702	1.3607479834446	-1.9757405	3.32746599999999
apin1244	-0.86493086611	1.54605425637292	-4.03512175	2.0152425
apma1240	-0.01026256776	1.21116654789846	-2.45600725	2.35390575
apur1254	0.2536596970615	1.53215352136227	-2.759948	3.43814075
arak1252	-1.45851513493	1.38411267849693	-4.48025475	0.964131549999997
arao1248	0.44482307546	1.44376438748187	-2.4611405	3.45445125
arap1274	0.1174109467625	1.62755604844989	-3.0974405	3.423535
araw1273	-0.53823750621	1.51173177668347	-3.67454825	2.436461
araw1276	0.6097847330425	1.61987392458869	-2.3359705	3.97170474999999
arbo1245	1.043678155225	1.59801318144662	-1.72133575	4.55349175
arch1244	-1.6691876469655	1.68623532647846	-5.36193175	1.2043005
area1240	-0.7855489176991	1.37185844838652	-3.73763825	1.743988
aree1239	-0.97238048265	1.39862299010509	-3.8317635	1.570262
arhu1242	0.6121796030895	1.51293544715299	-2.338783	3.732094
arop1242	-1.0665766374445	1.39863603408509	-4.20970775	1.3654325
ashe1272	-1.1401664245475	1.48267073415279	-4.3202815	1.5081955
assi1247	0.55740357237	1.64165162065265	-2.47501675	4.06295775
atam1240	-0.6556669934115	1.29126768364126	-3.2880575	1.80507
atay1247	0.905362063753	1.45280329871467	-1.8109165	4.0996015
athp1241	-0.8217289856862	1.32244227088806	-3.601932	1.575462
