Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.243210994305	1.37857478529808	-5.12969825	0.1502469
abkh1244	-0.118806682417	1.50866781277084	-3.2499165	2.982878
abun1252	-0.7068350437	1.53503648937811	-3.8547605	2.1245465
acha1249	0.79004017010555	1.41260683998416	-1.69408225	3.90714225
achi1256	-0.69101839322	1.56088630360572	-4.03869675	2.150022
achi1257	0.1360212350865	1.32642170276547	-2.5162835	2.9827015
achu1248	-0.3439053059955	1.45474945874432	-3.300371	2.51449075
acol1236	-1.306323773405	1.50650129474083	-4.46493875	1.3939105
adan1251	-0.530869135694	1.48294401323346	-3.8418	2.25212225
adze1240	-1.0906606833525	1.43532606909474	-4.184392	1.47135425
afar1241	0.357019179867	1.50063376741294	-2.406815	3.44814125
agob1244	1.100550914535	1.37357131646347	-1.42360125	3.98840225
agus1235	0.2976575784728	1.35098064758595	-2.33552075	3.10573474999999
agut1237	-0.274647312315	1.27658940977423	-2.83284625	2.23689225
aheu1239	0.82345953298	1.44783466902119	-1.86358375	3.98104225
aime1238	-0.434480116244	1.49754373448335	-3.688442	2.458957
ainu1240	0.247008220095	1.65845854320593	-2.99125025	3.599068
akei1237	-1.41542686215	1.40073621781243	-4.42042675	1.01308425
akoo1248	-1.60707269288	1.45257596599444	-4.73549975	1.08203875
akun1241	-0.614082783984	1.54337977787199	-4.0843865	2.30400675
alab1254	0.84969235645	1.51113068623257	-1.84083375	4.10711325
aleu1260	0.1254053794225	1.49362449492178	-2.8365905	3.19547525
alor1247	-0.59498873166	1.48875395152327	-3.79227925	2.039341
aluk1238	-1.142214556404	1.31695244537541	-3.9371845	1.24397525
amap1240	-1.2170019675097	1.53741582775714	-4.711118	1.4717455
amdo1237	-0.9895308314615	1.42442960357445	-4.03879625	1.5595825
amis1246	-0.0767708765175	1.25214795164798	-2.576217	2.42513425
amri1238	-0.22492051776	1.19159806631076	-2.68716675	2.096691
anei1239	-1.204061635355	1.49822153401956	-4.36096075	1.42779825
anga1288	0.022090715885	1.19173092749293	-2.256744	2.624986
ango1257	0.454568717204	1.48477779166362	-2.41625125	3.57810025
anuf1239	-0.825164230965	1.57612859067655	-4.3857305	2.0409535
anut1237	-0.4390402043975	1.34768339381533	-3.18078525	2.10572775
aona1235	-0.32649820356	1.14747119980859	-2.66003875	1.89049375
aoua1234	0.6362077813985	1.44293930043742	-2.0215725	3.69649325
apat1240	0.475156182813	1.31987919297589	-2.02548575	3.10896525
apin1244	-0.839013385842	1.4376406000762	-4.07866625	1.70971325
apma1240	-0.2531368009201	1.15661878761001	-2.62153375	1.94877275
