Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.86556429239	1.30643907067375	-4.69731825	0.356820974999999
abkh1244	0.226747033754	1.47378363858897	-2.74198175	3.3310825
abun1252	-0.6664627152635	1.36262132103708	-3.4876435	1.76101175
acha1249	0.8213553077955	1.41296155900122	-1.69371175	3.78023674999999
achi1256	-0.944073268836	1.43232168383348	-4.1192885	1.51518775
achi1257	0.0503272218885	1.21250766031802	-2.2691725	2.5996895
achu1248	-0.55389680471	1.41677980966072	-3.43007975	2.15625725
acol1236	-0.833966250985	1.3439670951422	-3.7471635	1.69069925
adan1251	-0.571253979475	1.2830984703741	-3.37936875	1.90222975
adze1240	-1.04084789892	1.31184535114151	-3.916097	1.24767975
afar1241	0.263918723507	1.42888337692053	-2.46702425	3.42181575
agob1244	1.2384242442985	1.38430756367891	-1.16255625	4.30295625
agus1235	0.1935530601535	1.21732583010621	-2.19827825	2.61932375
agut1237	-0.2164591266265	1.20497329064067	-2.73737125	2.20918825
aheu1239	0.69209502352	1.30841944980426	-1.73435825	3.479023
aime1238	-0.5225041105735	1.39090185372348	-3.49852775	1.99419725
ainu1240	0.2246567565605	1.37006942559949	-2.5708825	3.081724
akei1237	-1.36488935981936	1.2510481721236	-4.11553025	0.847924374999998
akoo1248	-1.344404081738	1.28535437510229	-4.12101075	0.892118075
akun1241	-0.53347051867	1.37886919774792	-3.4645315	2.0046515
alab1254	0.6553442775815	1.3947603797323	-1.984968	3.59050975
aleu1260	0.148881254449	1.44866331773336	-2.76056475	3.27370825
alor1247	-0.645919944873	1.3190399223852	-3.440654	1.78568175
aluk1238	-0.7264761252765	1.13348599770676	-3.07289525	1.385318
amap1240	-0.910066201239	1.42751079771644	-4.13193325	1.6840165
amdo1237	-0.8840963092185	1.36154519471002	-4.03504025	1.61808075
amis1246	0.1046312418345	1.15842913108489	-2.17341675	2.483943
amri1238	-0.022015921251	1.13118659521158	-2.364843	2.18058725
anei1239	-1.1501148837685	1.36749783654282	-4.17863875	1.234333
anga1288	-0.211665536919	1.15005948272698	-2.57597225	2.0009015
ango1257	0.448589564166	1.4214334745048	-2.18150925	3.40548824999999
anuf1239	-0.733626918425	1.39439794935106	-3.8623525	1.783237
anut1237	-0.3975424142872	1.2828073012219	-3.00149875	1.947879
aona1235	-0.413097453222	1.13540291202982	-2.8175455	1.76490225
aoua1234	0.3364288938925	1.40149302925737	-2.3410565	3.34468175
apat1240	0.373527819668	1.26967099841733	-2.023074	3.2269595
apin1244	-0.7422525771345	1.39789005180223	-3.88204	1.87389675
apma1240	-0.280576641158	1.08487127001367	-2.483204	1.86066975
apur1254	0.0701442277192	1.30969694678057	-2.6182045	2.749915
arak1252	-1.3937347774755	1.23219806071038	-4.10431025	0.699083025
arao1248	0.397552972557	1.22714720065415	-1.9995505	2.8752615
arap1274	0.15655488727	1.48449006665169	-2.85656875	3.26151475
araw1273	-0.343321216311	1.45815531053959	-3.62390775	2.587743
araw1276	0.366382139895	1.33189651558499	-2.19906325	3.23969725
arbo1245	0.74119825775535	1.43619438552996	-1.792016	3.89539275
arch1244	-1.13815209226	1.44017994938828	-4.4692095	1.346116
area1240	-0.7288160919415	1.27426654735403	-3.4325745	1.52488875
aree1239	-0.80156944910855	1.22169386190939	-3.40134625	1.44746275
arhu1242	0.57840273204	1.37831852980505	-2.0129435	3.5125825
arop1242	-0.935160243895	1.38918895349278	-4.0231165	1.4798875
ashe1272	-0.962991821941	1.45067409578564	-4.21357225	1.6700335
assi1247	0.10691092247	1.46550703919408	-2.72907525	3.21514225
atam1240	-0.59362633207	1.14365415877428	-3.07185225	1.49087225
atay1247	0.78872457976	1.24796000491659	-1.5513265	3.58975625
athp1241	-0.561311631357	1.18159291620732	-2.991531	1.81458525
aton1241	0.019352198235	1.08038157212189	-2.1856335	2.194829
aulu1238	-1.0498970893235	1.14338051954035	-3.338348	1.066398
auuu1241	-1.013577020122	1.41295016968901	-4.23601475	1.43408075
auye1238	-0.184524597015	1.38579742444927	-3.07178625	2.4444985
