Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7169604370285	1.38206129317428	-4.83733125	0.395304599999997
abkh1244	0.1204861167205	1.38282910208378	-2.715754	2.9267035
abun1252	-0.5590694037305	1.35401499925259	-3.6244655	1.827042
acha1249	0.7152171127835	1.28025121494775	-1.58246475	3.46584675
achi1256	-0.599791124856	1.33909417239017	-3.707319	1.85495925
achi1257	0.008046632327	1.20502545402561	-2.4633595	2.48863525
achu1248	-0.355908469341	1.34569147288388	-3.21213675	2.21275025
acol1236	-0.8483963611285	1.31480045857006	-3.9231085	1.38284075
adan1251	-0.409467261005	1.25180245277926	-3.2177005	1.9847775
adze1240	-0.892304991183	1.37814062239804	-3.9405725	1.50989525
afar1241	0.29190699460395	1.39879099421256	-2.3599125	3.24298025
agob1244	0.904824836575	1.38450369733564	-1.46374375	3.8171665
agus1235	0.314237435875	1.24249445969444	-2.12139075	2.99653725
agut1237	-0.1325498252988	1.16648907176914	-2.6675365	2.2659945
aheu1239	0.5715451333615	1.28798252439377	-1.82216275	3.45310325
aime1238	-0.3293960133245	1.32655148452308	-3.19109825	2.2310035
ainu1240	0.2522118185486	1.38912778815439	-2.586159	3.324715
akei1237	-1.3208366507485	1.30661439989023	-4.2033875	0.761891275
akoo1248	-1.380861705285	1.37989153902535	-4.4587365	0.78951335
akun1241	-0.57725364736	1.24705900707996	-3.285191	1.67704775
alab1254	0.6084417831455	1.32038195776762	-1.81945075	3.57948875
aleu1260	0.14065798982775	1.45369288731595	-2.867243	3.24114725
alor1247	-0.4768418138939	1.244400321144	-3.1934235	1.7569785
aluk1238	-0.748384124356	1.21239666408205	-3.41153125	1.47903225
amap1240	-0.5651020808755	1.38310417216236	-3.73195275	2.012984
amdo1237	-0.873415808241	1.42605959327132	-4.1011865	1.69542925
amis1246	-0.1039168832435	1.24771071448213	-2.712915	2.495076
amri1238	-0.124465674119	1.18236059962243	-2.49020825	2.16952825
anei1239	-1.0470777515055	1.35613338958758	-4.11812025	1.32945775
anga1288	0.0273868364465	1.10972736830828	-2.19205475	2.2381845
ango1257	0.317078002757	1.36252028539852	-2.40438325	3.33384025
anuf1239	-0.6437447700675	1.39650269314109	-3.736555	1.861489
anut1237	-0.2917552789794	1.17766374754027	-2.84836725	1.9366605
aona1235	-0.239956778158	1.12129748663356	-2.68050675	1.889957
aoua1234	0.451161465425	1.46851264827578	-2.3205075	3.63875
apat1240	0.2723948238105	1.2240362627303	-1.97048175	2.8335635
apin1244	-0.598758877268	1.40105104815668	-3.83958375	1.90044475
apma1240	-0.3459669051585	1.10226969224129	-2.5437655	1.94783525
apur1254	0.0785136091725	1.23215494409996	-2.37260925	2.69751675
arak1252	-1.35451094232	1.2792289385139	-4.188854	0.653419224999996
arao1248	0.4345330899131	1.33143620397746	-2.1306535	3.35576325
arap1274	0.1233821572035	1.43533263373974	-2.829166	3.1703635
araw1273	-0.29966403171865	1.32701961709934	-3.12069425	2.16740075
