Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.105324970975	3.07735375317361	-6.465536	5.631467
abkh1244	-1.32519870039	2.94810645440111	-7.18228775	4.275668
abun1252	-5.252704575165	3.91621514656711	-13.20534	1.81307575
acha1249	1.0877843396845	2.70015726463301	-4.29579275	6.46979425
achi1256	1.77983267596	3.00739387948616	-4.304744	7.54172775
achi1257	1.20204439583635	2.7620183747408	-4.70886875	6.54910475
achu1248	-0.995610738015	3.05479713426356	-7.483861	4.70663074999999
acol1236	-0.5186830652785	2.91436099003253	-6.83973475	4.94475074999999
adan1251	-4.274999653665	3.70708174112687	-11.82103	2.419927
adze1240	-2.78332946896	2.90770193202922	-8.89717525	2.65190575
afar1241	2.788463733305	2.98412566434669	-3.14671775	8.57541849999999
agob1244	-0.9858689170255	3.11110672078929	-7.5515155	5.133305
agus1235	-0.0096689491003	2.71129730432296	-5.95939975	5.08895375
agut1237	-0.8579615073487	2.74612818844447	-6.31307875	4.5028005
aheu1239	0.275578062045	2.71423344278545	-5.39398925	5.39526099999998
aime1238	-6.9605280462	3.98423091156365	-15.482075	0.157907574999998
ainu1240	2.065827311425	3.45471915499031	-4.72896325	8.68258774999998
akei1237	-2.810654253223	2.80259944224031	-8.46268325	2.21684575
akoo1248	1.4372556915275	2.86486205752318	-4.4398225	7.0338785
akun1241	-1.3852833921655	2.86442834953221	-7.42043875	3.85845274999999
alab1254	2.8013929815855	2.95320782001306	-2.94016975	8.62572549999999
aleu1260	3.40966781917	3.41054466643156	-3.427469	10.0717475
alor1247	-2.315220279707	2.84111694073437	-8.14425175	3.121458
aluk1238	0.472646927715	2.76509043799753	-5.26361075	5.7855385
amap1240	-7.22253578985	3.98833340946743	-15.8561725	0.0208259274999995
amdo1237	-2.8002007783865	2.83302132679633	-8.58631475	2.640163
amis1246	0.54479782403	2.91934741156324	-5.33392975	6.0653925
amri1238	-2.043917037285	2.89264208058539	-8.2762665	3.34885299999999
anei1239	-2.82690928772	2.8941160773226	-8.51764775	2.55703674999999
anga1288	-1.2128459721	2.73640089969793	-6.95031975	4.03474275
ango1257	1.391605193125	2.87826226012165	-4.50821425	6.93122
anuf1239	-2.542148310198	2.97921873960017	-8.83267925	2.96396524999999
anut1237	-0.844576660835	2.62754460942975	-6.203672	4.141553
aona1235	-1.717625491385	2.76768229331732	-7.37304175	3.514976
aoua1234	3.93901791998	3.31586949326532	-2.423903	10.6923175
apat1240	0.0709552132095	2.73030118343008	-5.56750775	5.484122
apin1244	-1.2414356129445	2.97313933135977	-7.1633065	4.60032675
apma1240	-1.26693372402	2.75804588508866	-7.0706885	3.83975724999999
apur1254	1.577998206665	3.06477904512031	-4.55940975	7.54378449999999
arak1252	-2.85930134422	2.84213258616052	-8.68184175	2.58669975
arao1248	-1.5727188840695	2.79400290028535	-7.225451	3.92741025
arap1274	3.9294601224465	3.28897881617733	-2.4514025	10.693645
araw1273	-3.169757349165	2.92087379313081	-9.16542125	2.5630265
araw1276	1.618358724995	3.05824507659047	-4.4395195	7.66508325
arbo1245	2.8403961195	2.93334048834217	-3.13515875	8.67859475
arch1244	-3.7462438987	3.17653523339227	-10.12095	2.22661824999999
area1240	-3.09773113243	2.83626084514092	-8.878725	2.3572925
aree1239	-2.346824876465	2.80367700603561	-8.2043705	2.9865765
arhu1242	1.445680978095	2.85307522424467	-4.0679665	7.14588775
arop1242	-2.538567443145	2.93691511920914	-8.592379	3.0083425
ashe1272	-0.243793424249	2.95940389301503	-6.27559675	5.41581999999999
assi1247	2.3309748554455	3.23917628274928	-4.30283175	8.81891224999998
atam1240	-0.540695468956	2.67297294076544	-6.16608825	4.411875
atay1247	0.5085370941445	2.91047849211764	-5.35327675	5.93464249999999
athp1241	-1.38552548006	2.77401142026738	-7.16969725	4.010213
aton1241	-0.529318416215	2.7531780383599	-6.40778	4.52917174999999
aulu1238	-2.6680642743	2.80857118341455	-8.5383035	2.54541575
