Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.10342832153	1.33364439972118	-5.01792825	0.1891008
abkh1244	1.086516672435	1.4743864380397	-1.487554	4.20938749999999
abun1252	-0.639709370035	1.4629933208062	-3.79332675	2.1113685
acha1249	0.7687319719745	1.42813017202194	-1.64140675	4.0644315
achi1256	-0.877127029061	1.50395441783982	-4.207214	1.67988975
achi1257	0.11572813744	1.38854625972007	-2.6502855	3.15209125
achu1248	-0.22159263495	1.37620795653742	-3.17325325	2.67327575
acol1236	-1.022942127525	1.3998683121608	-4.063537	1.3535465
adan1251	-0.585419101284	1.32547454009376	-3.433208	1.86448825
adze1240	-1.109034202473	1.38687909383257	-3.9569705	1.242878
afar1241	0.2275791835355	1.50400103481228	-2.62379925	3.45058875
agob1244	1.2440928239432	1.5036551257869	-1.44773975	4.561352
agus1235	0.37294641121	1.32318124360171	-2.18596525	3.147452
agut1237	-0.1367295320715	1.21484490083831	-2.715054	2.09764875
aheu1239	0.8308671696245	1.44382189745548	-1.79050625	3.878086
aime1238	-0.3303166631698	1.48538311405793	-3.5783835	2.610307
ainu1240	0.383184462008	1.47375588504316	-2.43543075	3.4568325
akei1237	-1.38147616855	1.38158834223867	-4.42058975	0.982428325
akoo1248	-1.571053721085	1.39736470431494	-4.7020395	0.800908525
akun1241	-0.58556486987	1.51120996858307	-3.746706	2.2598755
alab1254	0.7267259628767	1.46868412083799	-1.99274625	3.83446225
aleu1260	0.053200896198	1.46941811876468	-2.9338585	3.041947
alor1247	-0.64455128781	1.36883249558966	-3.5893255	1.74616975
aluk1238	-0.7780129559935	1.27010997563222	-3.456453	1.67337025
amap1240	-0.932704676165	1.52172193550301	-4.20927975	1.78228175
amdo1237	-0.99190387491	1.5414272809413	-4.335561	1.65263425
amis1246	0.040745157522	1.23839557648978	-2.37298625	2.6212755
amri1238	0.032475708695	1.21772564758706	-2.440285	2.39148375
anei1239	-1.17379561559	1.41180115284551	-4.2796325	1.30854825
anga1288	0.103263432895	1.20895151496422	-2.2607575	2.519299
ango1257	0.36700861087	1.39811653478176	-2.25998125	3.23886224999999
anuf1239	-0.81661349818	1.58027472397063	-4.28937425	2.06930149999999
anut1237	-0.3823645018955	1.32050613768483	-3.12884175	2.21547825
aona1235	-0.226410670207	1.18759682965162	-2.7738195	2.084631
aoua1234	0.5527892964435	1.43427802825989	-2.07719825	3.5798925
apat1240	0.31606225514	1.25372483122345	-2.105626	2.8896835
apin1244	-0.683142971342	1.4656184486803	-3.954756	2.08771775
apma1240	-0.215177242848	1.13212494560329	-2.47467575	1.9385305
apur1254	0.0341229400915	1.35780581532202	-2.582962	2.76421125
arak1252	-1.4179241959326	1.35794478270268	-4.368987	0.927787424999999
arao1248	0.367540125507	1.35616236442723	-2.33598225	3.217336
arap1274	0.1614957781755	1.51314173337357	-2.96018075	3.32007225
araw1273	-0.38551596375	1.42841801902578	-3.519447	2.47950075
araw1276	0.3747861576415	1.45086713717148	-2.5290005	3.40942875
arbo1245	0.8639723060795	1.39818628494324	-1.62090825	3.822414
arch1244	-0.8598482163115	1.46230423216981	-3.879613	1.809809
area1240	-0.8242012093835	1.38517224071075	-3.96719575	1.57068525
aree1239	-0.705517804837	1.29641801932389	-3.60013	1.6090765
arhu1242	0.537649252047	1.3961326246722	-1.96356125	3.70942875
arop1242	-0.9962806261205	1.40187677927457	-4.15491025	1.59352249999999
ashe1272	-1.1293345169645	1.47325264773163	-4.3897225	1.45450575
assi1247	0.252926542955	1.47979524117934	-2.59769875	3.5299105
atam1240	-0.449593469797	1.21498829658888	-3.0020135	1.88229925
atay1247	0.772788094785	1.3617676794558	-1.73441875	3.58511225
athp1241	-0.73642459851	1.30201554441395	-3.50721775	1.697867
aton1241	-0.058787262415	1.14318220436251	-2.3862845	2.20559525
aulu1238	-0.95797477781275	1.14887949116144	-3.33009975	1.1554035
auuu1241	-1.0885147426799	1.44620517051943	-4.20762875	1.45149425
auye1238	-0.156812961363	1.46291398587858	-3.13239575	2.5816735
avac1239	-0.354151867855	1.38735514966979	-3.40549975	2.225565
awad1243	-0.0873080381575	1.39249755274094	-2.82776125	2.77050825
awet1244	-1.182512782926	1.42893603759578	-4.329957	1.24900025
