Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.384254415635	3.16662918770941	-8.78029775	3.63369424999999
abkh1244	1.6524486985375	3.14381166010253	-4.39946775	7.84871025
abun1252	-4.46331582615	3.48174146388877	-11.512805	1.91005125
acha1249	0.4835856113825	2.72635414036846	-5.16524275	5.73955225
achi1256	0.786397024141	2.94548003629677	-4.96974275	6.52270824999999
achi1257	0.893690360814	2.80819540000305	-4.84538675	6.46464625
achu1248	-2.5924748314095	3.26966298553242	-9.462996	3.45586825
acol1236	-0.66840959981	3.05077926256732	-6.63797875	5.3211495
adan1251	-4.630882664796	3.58135180597072	-11.976635	1.91381925
adze1240	-2.93434829716	2.89998189037	-8.721281	2.56030975
afar1241	2.376753345855	3.0272739492622	-3.366769	8.432576
agob1244	-1.502076279815	3.07755048320208	-7.6477035	4.48564975
agus1235	-0.437686885475	2.69298691368344	-5.851946	4.70180525
agut1237	-1.334087035315	2.71907554909543	-6.74825725	4.02462724999999
aheu1239	-0.3243887130535	2.65235107949388	-5.9890755	4.678704
aime1238	-4.706138748215	3.55278364524896	-12.0364375	1.75368275
ainu1240	3.5641773688	4.15973199543074	-4.234784	12.4274425
akei1237	-3.267435987405	2.91859974567958	-9.271698	2.1000515
akoo1248	1.0668147082545	2.93010550500691	-4.6739365	6.57484649999998
akun1241	-1.56713404121	2.88723609050707	-7.37818075	4.0713015
alab1254	2.443082082455	3.04720619122637	-3.30729575	8.25944924999999
aleu1260	3.94957842529	3.4778259396141	-2.56921775	10.827035
alor1247	-2.691592578425	2.8068189148566	-8.1224185	2.61527325
aluk1238	0.404652885105	2.78332091554238	-5.04716625	5.74825974999999
amap1240	-4.985464934	3.57685275501553	-12.4676875	1.52826325
amdo1237	-3.06183487741	2.77875047748524	-8.74404825	2.11651225
amis1246	0.37985465605	3.02700855815699	-5.5528195	6.2503945
amri1238	-2.619290116345	2.82718274069598	-8.3804115	2.69853925
anei1239	-3.05211843829	2.93619571966348	-8.97270675	2.41013999999999
anga1288	-1.68327741811	2.74164831232494	-7.1119335	3.58953875
ango1257	0.93479771159	2.90324354101638	-4.82024125	6.556618
anuf1239	-3.228926966	2.93558954903002	-8.92490475	2.35542149999999
anut1237	-1.073547733691	2.65135541308543	-6.3671695	3.94136599999999
aona1235	-1.87514865042	2.79789194348684	-7.3870535	3.3761755
aoua1234	2.1039077324521	3.21926973109612	-4.34416425	8.54264325
apat1240	0.016626589418	2.76243290780702	-5.4405	5.2252055
apin1244	-1.80954801486	2.93510047537172	-7.85463025	3.80770375
apma1240	-1.76537228456	2.8475717727623	-7.4886795	3.41633425
apur1254	1.173240286335	2.90792973937653	-4.6091315	6.8756905
arak1252	-3.26709325296	2.90964524275654	-9.386493	2.18503074999999
arao1248	-1.85455292374	2.71432945638819	-7.32627325	3.17095
arap1274	3.805488654805	3.2438959834939	-2.47006525	10.2837575
araw1273	-4.34656426571	3.24239344525204	-11.262155	1.4738235
araw1276	1.397404537035	3.05809071667755	-4.697829	7.30556625
arbo1245	2.42451956522	3.07610089759342	-3.654831	8.50819625
arch1244	-3.13389215574	3.20928613794186	-9.532359	2.8788875
area1240	-3.38042419849	2.88404140549244	-9.22739925	1.97079124999998
aree1239	-2.970008194525	2.78935675749522	-8.6406745	2.38549849999999
arhu1242	1.023039197335	2.82537483917625	-4.69797775	6.49908475
arop1242	-2.66123134883	2.88651767953594	-8.277081	2.7154125
ashe1272	-0.010402789115	2.95070860919388	-5.808531	5.48381825
assi1247	3.276803915985	3.63606456462183	-3.68223975	10.4172125
atam1240	-0.90310591226	2.69298208417723	-6.2603895	4.298811
atay1247	0.354902135235	2.96776673503592	-5.517555	6.05072225
athp1241	-1.97953900405	2.80623447323443	-7.61842625	3.36049125
aton1241	-0.76256975456	2.75778161521635	-6.40473975	4.73966
aulu1238	-3.065382034135	2.86006110982551	-8.5773795	2.14975125
auuu1241	-3.84569852742	3.4895921508571	-11.16901	2.74005099999999
auye1238	-6.02297239372	3.16548978988906	-12.322895	-0.187461175000001
avac1239	-4.343140049505	3.20066886902701	-10.934835	1.42897275
awad1243	2.69154545119	3.02118827510263	-3.2195635	8.58292825
awet1244	-4.136040647365	3.2126338691061	-11.07284	1.72428525
awji1241	0.6392368794305	3.05460828484606	-5.1185275	6.6599925
axam1237	-3.10773988293	2.92219397852112	-9.048351	2.419299
axiy1235	0.715538837138	2.74096277467538	-4.7830225	5.996212
ayiw1239	-2.5558338045855	2.84175789725917	-8.1783815	2.971924
azha1235	0.695206204514	2.74230671626877	-4.79692	5.933587
bafi1243	2.28439829676	2.99263100241133	-3.43092125	8.44193275
bafu1246	-2.69537069517	3.11253276954871	-8.857278	3.3492935
baga1272	-4.01367673524	2.9447715864441	-10.1811	1.5488325
baga1273	-4.067425885945	2.96034675348649	-10.0705025	1.47447675
bagi1246	-2.451599952075	2.80966791402879	-8.23700775	2.88467549999999
bagv1239	-3.22582750531	3.22275807537388	-9.92523325	2.8474675
baha1259	2.03247082796	2.84082880237199	-3.71227425	7.3250265
baim1244	-3.09654384124	2.75239840373875	-8.809354	2.0106165
baki1244	-2.8524448248445	2.83923679014406	-8.4713045	2.3955785
bala1316	-3.282852798875	2.90455930244374	-9.09866325	2.2247415
bali1278	1.144649450242	2.80633226372408	-4.3389945	6.47327925
balu1257	-3.061683027465	2.86035914678112	-8.76292425	2.20965324999999
bamb1270	0.60407349018825	2.90115364526932	-5.28461575	6.389905
bamu1253	-2.73419559391	3.1359739166925	-8.88949275	3.19515349999999
band1344	-2.455345417985	2.784460730273	-8.1057745	2.840636
bang1354	2.91403522525	2.99880506422265	-2.538879	8.8866505
bant1281	-2.4881614762395	2.86520340702698	-8.001441	2.97703225
bant1288	-0.21472114564	2.74029566533652	-5.746186	4.7314625
bara1369	0.90384464567	2.82655629492151	-4.75290075	6.31614175
barg1252	-6.578231833925	3.6847358012877	-14.1933175	0.180650024999998
baro1253	-1.3371075168	2.78771578518749	-7.184296	3.8926625
basq1248	-2.745517894245	3.70002637993157	-10.3455725	3.99716799999999
bata1289	0.068807863095	2.6891527527012	-5.44058375	5.3093265
baur1253	1.3595928865365	2.95700216653193	-4.58806875	7.12308924999999
bebe1248	2.27025645364	2.97043584906768	-3.58921025	8.28135525
beka1241	-0.384338613203	2.88612477291791	-6.07137725	5.148973
bela1254	4.0908055684105	3.13990132964165	-2.20887375	10.2410375
bell1243	4.149045656995	3.40793448951684	-2.492952	10.9772425
bemb1257	3.5050542779	2.93872797984954	-2.08223775	9.45817025
bent1238	-3.185158585885	3.08669040957178	-9.209525	2.7336595
bert1248	1.5439599915235	3.59918935185418	-5.474013	9.00107925
bezh1248	-3.297556961	3.23452658043478	-9.69521975	2.76683949999999
bhoj1244	2.9505150110147	3.00338393849981	-3.07157025	8.90965975
biao1253	2.15368542093	3.1682471462281	-4.14080775	8.46321475
biao1254	1.785965006209	2.93602158956337	-4.09512575	7.5058555
biao1256	1.796795545565	2.97897943897435	-4.0504915	7.80050849999999
bier1244	-2.8539706058775	2.87003012059407	-8.4680455	2.5571525
bila1255	-0.696831753445	2.917847630519	-6.64476975	4.9773235
bimi1240	-5.69523588545	3.18340981157615	-12.17812	0.321706549999997
binu1244	-0.051217711851	2.66515143787714	-5.35698925	5.25849475
birr1240	-1.58747918563	2.7733586798172	-7.02216375	3.6692335
bitt1240	-0.256831761849	2.74032356174436	-5.868271	4.99474924999999
biwa1243	-0.497173252835	3.17510148823165	-6.7113895	5.77378125
blab1237	-2.673680176174	2.79393676162124	-8.495058	2.62840325
bodo1267	-1.01931298082	2.72231926640255	-6.8845915	4.18687775
boka1249	0.0262160216835	2.79105571870678	-5.59560975	5.344269
bola1250	-0.5319367484376	2.8383063853158	-6.354648	4.8551485
bolo1262	2.95201472591	2.97590343218952	-3.023623	8.9984595
boly1239	0.3342854121955	2.73038212476403	-5.34187725	5.72755625
bomk1234	-3.941605293105	3.03500356096618	-10.2631525	1.61359324999999
bona1250	1.30941228387	3.01595951275005	-4.45205225	7.18651575
bond1245	-1.0292113669725	2.71891959710428	-6.91851775	4.2759665
bong1284	2.428281627545	2.94443763846717	-3.3241335	8.16766025
bong1285	-1.629843023155	2.80812240869424	-7.20738025	3.79581275
bord1248	1.24071508185	2.79161982254138	-4.2247995	6.61952925
boto1242	-0.66718945056	2.73236502464434	-6.0070135	4.58294425
boun1243	-3.4818266182625	3.0165980475847	-9.2803965	2.376714
boun1245	-6.0249832963	3.15486135853065	-12.64383	-0.359630975000002
bret1244	3.56106858644	3.23884322924556	-2.650754	9.60715274999999
brib1243	0.86989792114	2.83096029140515	-4.83112075	6.29508275
budu1248	-3.3873426649855	3.09810263056054	-9.86641525	2.18886049999999
buga1247	0.3351673207966	2.73891448420456	-5.3391975	5.69902025
buga1250	-2.953671613	2.81216476469482	-8.922754	2.22634025
bugi1244	0.58136236545	2.90350302514785	-5.1089975	6.28535924999999
bugl1243	1.252619495779	2.80687559284309	-4.3015135	6.6253855
bugu1246	0.203704175065	2.86946929121148	-5.33773025	5.83813775
bujh1238	-1.6322594724125	2.80588852535376	-7.189194	3.84646975
bulu1251	2.282579751995	2.94455044245642	-3.37876225	8.18879824999999
bumt1240	-2.7803169657	2.8589927133188	-8.483348	2.586628
bund1253	2.718577685825	3.06748410692949	-3.3447055	8.5274275
bura1292	-0.169315227735	2.86278197987277	-5.98160575	5.2932815
burj1242	2.424486328815	3.06607516796075	-3.46116025	8.53617125
buru1320	0.51819245681515	2.89052855868762	-5.54178675	5.95308875
busa1253	-1.75734200542	3.22712494536015	-8.35014175	4.23503
bush1247	2.88650013502	2.9460571808837	-2.85949475	8.7677085
buwa1243	-1.663411823025	2.90138605901398	-7.7795965	3.9806005
bwai1242	-3.10362923914	2.80606347652765	-8.88786225	2.1432375
bwat1240	-3.1813384369435	2.88539915693981	-8.61052975	2.318547
cabe1245	0.870724464645	2.83326774731704	-4.86272525	6.30636825
caml1239	-2.467859391765	2.83338306681405	-8.08145125	3.02867125
camp1261	2.878027902455	3.02978217725103	-3.1013635	8.78199
cane1242	-1.8036799881175	2.96470804437747	-7.9423575	3.86571325
caom1238	2.17168153147	3.14570994677545	-3.96707875	8.40295925
capa1241	-1.8759682596815	2.70750469989965	-7.3920845	3.1826785
carn1240	0.37398197733	2.83026719548436	-5.16924475	5.85680899999999
caro1242	-2.3283434931	2.6766219740063	-7.68618725	2.7474835
cash1251	-1.96943622148	2.76230772208824	-7.58838825	3.12020275
cavi1250	-1.2516174616592	2.76478727347534	-6.9387835	3.88962974999999
cemu1238	-3.18914819389	2.90176007767358	-8.97460975	2.34229524999999
