Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.6100440115705	1.26951534627456	-4.32965725	0.361989049999999
abkh1244	0.0159786642665	1.26834734274763	-2.5006965	2.5595925
abun1252	-0.71063814517055	1.36952518235381	-3.68079025	1.75392825
acha1249	0.594255405954	1.20130290739257	-1.599202	3.26582725
achi1256	-0.613393346564	1.2275528911664	-3.39057875	1.5347725
achi1257	-0.0094122652375	1.22699053535445	-2.4420865	2.4375295
achu1248	-0.444666558516	1.26870216602207	-3.0685845	1.91632525
acol1236	-0.91500032313205	1.28310453390127	-3.67223725	1.22389875
adan1251	-0.31483890292055	1.17658917656827	-2.9139335	2.00273025
adze1240	-0.739602545942	1.22985575523328	-3.52911675	1.45923475
afar1241	0.15362194405007	1.3060280948054	-2.3818555	2.83753124999999
agob1244	0.6483949741815	1.25756147712454	-1.58316025	3.33407125
agus1235	0.1833012880045	1.18904105643324	-2.06260925	2.690456
agut1237	-0.20779178240715	1.13659619483184	-2.66324175	2.029438
aheu1239	0.56493837718815	1.25815630824062	-1.79735475	3.27163225
aime1238	-0.328390281356	1.41663988432321	-3.369955	2.34365175
ainu1240	0.247720676448	1.34413908024239	-2.28125275	3.05265725
akei1237	-1.21699172806825	1.21740439899672	-3.9626905	0.75437225
akoo1248	-1.1913280771165	1.25632186915238	-3.89994825	0.942226825
akun1241	-0.51291117644739	1.26170398123449	-3.1797715	1.67048975
alab1254	0.76899776845925	1.30270600406858	-1.487143	3.63035775
aleu1260	0.0818793010165	1.3874999723877	-2.7918275	2.87222975
alor1247	-0.3734202484319	1.15442537775292	-2.95864775	1.89335575
aluk1238	-0.6705157540075	1.18376686872334	-3.35000125	1.36075
amap1240	-0.8212709731473	1.32465706882986	-3.73281575	1.53023975
amdo1237	-0.80039700689675	1.31355385644802	-3.99806775	1.43430325
amis1246	-0.0604504560764	1.17499682535049	-2.3274005	2.280806
amri1238	0.023230761566	1.06748285476005	-2.11927625	2.06901625
anei1239	-0.9282772009048	1.3121924783386	-3.88590775	1.265468
anga1288	0.07042420651505	1.06291452714752	-2.0706175	2.23749625
ango1257	0.37106635529905	1.30567149022522	-2.0263655	3.3508225
anuf1239	-0.628884661926	1.31965698660215	-3.58802125	1.68118925
anut1237	-0.346216311315	1.2200170988493	-2.91098925	2.09676825
aona1235	-0.1598397220614	1.03448580516332	-2.5529245	1.76772675
aoua1234	0.24738624064086	1.32577682810295	-2.335199	3.064547
apat1240	0.35012381670145	1.1482410153316	-1.783356	2.80181175
apin1244	-0.45823499767695	1.296352054577	-3.37925425	1.90463775
apma1240	-0.2627326682451	1.03826969474796	-2.39141225	1.718751
apur1254	0.1421164644151	1.22764077936148	-2.30699325	2.65872275
arak1252	-1.2442465631135	1.19391738194856	-3.83156175	0.649284399999997
arao1248	0.1029129335379	1.24610784747647	-2.4187425	2.64158275
arap1274	0.07864970834913	1.32790498267329	-2.574762	2.913253
araw1273	-0.27680003302905	1.33373596889434	-3.2050435	2.2613545
araw1276	0.29937436623678	1.32999732552179	-2.13003925	3.0062925
arbo1245	0.83015769769585	1.29767467964427	-1.3906445	3.77692725
arch1244	-0.477215088574	1.43306889178255	-3.3925375	2.17293725
area1240	-0.52776350322	1.22099681434974	-3.33274875	1.7469875
aree1239	-0.5474296138697	1.15647470495009	-3.1046285	1.53477175
arhu1242	0.49843495674435	1.30053769280986	-1.958165	3.2509835
arop1242	-0.765904613226	1.31486805571511	-3.81417725	1.5666895
ashe1272	-0.885449535404	1.30399891512599	-3.8140315	1.44640125
assi1247	0.045653324466	1.291483938122	-2.476599	2.73570125
atam1240	-0.52634291532305	1.09553548710554	-2.86621975	1.46610775
atay1247	0.54820408886765	1.2107795700971	-1.701331	3.19514375
athp1241	-0.57049687619695	1.15478767511821	-3.075417	1.49855875
aton1241	-0.065892481715017	1.05075444319211	-2.3033685	2.07560375
aulu1238	-0.9579676004655	1.08721240703698	-3.3716365	0.88045685
auuu1241	-0.84735192667535	1.29982238585642	-3.78911975	1.3681895
auye1238	-0.0940699937951	1.28608086174293	-2.9934155	2.41338925
avac1239	-0.26420746933844	1.28197329259066	-3.1581785	2.2972715
awad1243	0.01794849725145	1.21363659468823	-2.41906125	2.64011075
awet1244	-0.91322617949575	1.30032785309772	-3.8528175	1.27919675
awji1241	0.2426387929261	1.27146532866004	-2.247093	2.86982424999999
axam1237	-0.98789704100705	1.12870402555602	-3.4647205	0.859381974999999
axiy1235	0.6849889241375	1.21942393175285	-1.55136425	3.36097425
ayiw1239	-0.9419066217335	1.265437683761	-3.8517025	1.15441875
azha1235	1.00108215940735	1.27033283474818	-1.1012415	3.84488325
bafi1243	-0.7862731098242	1.29044365933988	-3.69968825	1.55576175
bafu1246	-1.66724299322495	1.34693070493494	-4.61063525	0.496643199999998
baga1272	-0.411988227084	1.31932973320104	-3.21907525	1.9957245
baga1273	-0.44579715383995	1.30091219185679	-3.39437175	1.9883045
bagi1246	-1.485406039667	1.39831302464686	-4.617636	0.776923399999998
bagv1239	-0.485528976036	1.378796028185	-3.51235925	1.995025
baha1259	0.208403971224	1.32984892548887	-2.396416	3.0836655
baim1244	-0.65256455229595	1.28287265311545	-3.4370425	1.700258
baki1244	-0.8239513567907	1.14093821993883	-3.22500925	1.12760975
bala1316	-0.800946307720455	1.2321700238231	-3.525535	1.40603725
bali1278	0.523829786886	1.34495643206226	-2.0355325	3.42014225
balu1257	-0.7158956752485	1.29271515316609	-3.4760195	1.5793275
bamb1270	0.608679773281	1.28318118477109	-1.74961525	3.43459725
bamu1253	-1.312959209311	1.33647487528183	-4.25929525	0.840498074999998
band1344	-0.1888896004817	1.29268939657086	-3.1093965	2.31364425
bang1354	0.311767464460005	1.3362440067787	-2.299424	3.089901
bant1281	-0.9513314464915	1.18429628585528	-3.712058	1.1329045
bant1288	-0.3110996567828	1.19151796815012	-2.77852725	2.06910475
bara1369	0.29832117418255	1.26425947335056	-2.15979675	2.995759
barg1252	-0.7616592636998	1.24126182845236	-3.50557575	1.34342175
baro1253	0.06181506474745	1.03892479636226	-2.07082125	2.17916375
basq1248	-0.5340385250513	1.3936903990425	-3.57262225	2.28255275
bata1289	0.45898369793295	1.32031166410311	-1.94150275	3.243079
baur1253	0.42307374511675	1.34922101153768	-2.02885275	3.3350625
bebe1248	0.135151770905	1.32320280633066	-2.73506	2.88438975
beka1241	-0.41013502297651	1.20029324574139	-3.08921525	1.787197
bela1254	0.12974058488545	1.40055526055109	-2.681723	3.179162
bell1243	0.0052227063401	1.3061191058293	-2.7239665	2.67547625
bemb1257	0.1294843248885	1.31399854545568	-2.442314	2.82442325
bent1238	0.0698453440637	1.16189798618226	-2.155585	2.50790825
bert1248	0.1908134822105	1.35105341059619	-2.66328775	2.94667275
bezh1248	-0.4275082843816	1.32980789781384	-3.26754025	2.02451275
bhoj1244	-0.4197986062436	1.2474265611094	-2.961181	1.893464
biao1253	0.6244679382512	1.37232487197988	-1.81237525	3.77305725
biao1254	0.5453176373125	1.32750732238204	-1.8957165	3.63450675
biao1256	0.5555383782524	1.31455452489141	-1.96523325	3.46026274999999
bier1244	-0.8058870903235	1.13012269470832	-3.22332	1.1208995
bila1255	-0.8383598151145	1.24364416970007	-3.5546155	1.4358265
bimi1240	-0.518233283020075	1.32267494259328	-3.31333125	1.95958
binu1244	-0.122835743347	1.11784782407517	-2.46056175	2.15332875
birr1240	0.6756851180613	1.28282413406636	-1.575732	3.6667145
bitt1240	0.62726317606945	1.14736192363234	-1.41557075	3.15526425
biwa1243	0.2684670441759	1.21393514171677	-1.9995585	2.897739
blab1237	-0.4910785945143	1.15992883137027	-3.02091275	1.67097975
bodo1267	-0.1959874423015	1.13299164125531	-2.6294165	1.96001925
boka1249	0.216063926181865	1.24058320926199	-2.190635	2.87199675
bola1250	0.44567191774085	1.08053796614982	-1.64088275	2.78787375
bolo1262	0.36746029317718	1.31303931836647	-2.167255	3.40158425
boly1239	0.84030403219	1.28208605605132	-1.35471875	3.612449
bomk1234	-0.40489306286	1.34119496732771	-3.2894965	2.0824865
bona1250	-1.6323696704	1.46144385751205	-4.8907855	0.622642874999999
bond1245	0.253007113409	1.02780811566674	-1.78836175	2.48479925
bong1284	0.35605632691797	1.30081360083111	-2.2274925	3.208124
bong1285	0.7011596409875	1.28161059054343	-1.54459525	3.50059275
bord1248	0.44103477221885	1.23572361382841	-1.88191575	3.22631425
boto1242	0.38463615422785	1.1456787888971	-1.75867225	2.960695
boun1243	-0.45798903738035	1.34097436055144	-3.33206175	1.91903875
boun1245	-0.37575365053	1.25247802447441	-3.07985175	1.97399624999999
bret1244	0.08979124996	1.35048510256425	-2.53406525	2.785462
