Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.41503843558835	1.23471037074118	-4.08063625	0.420001274999999
abkh1244	0.05686906990045	1.08704836241289	-2.168667	2.31206025
abun1252	-0.37912988232515	1.16567518976989	-2.84448225	1.77309925
acha1249	0.4461220494788	1.08974529840842	-1.6070615	2.77676625
achi1256	-0.571278916866	1.20132524378143	-3.29610725	1.4680715
achi1257	-0.011413542035845	1.03151185995617	-2.120883	2.15089475
achu1248	-0.34314856419615	1.14449905064	-2.8340185	1.72634
acol1236	-0.6927532634474	1.13987125438704	-3.19088225	1.355855
adan1251	-0.31063231755795	1.12702347626591	-2.82399575	1.73891375
adze1240	-0.66347148630005	1.18411871202501	-3.4283105	1.35589575
afar1241	0.160410828216885	1.14456178686139	-2.11825475	2.66778775
agob1244	0.3627410602027	1.09054624007342	-1.61559125	2.874685
agus1235	0.155099752058	1.0993454311111	-2.01921	2.59009075
agut1237	-0.094593992826535	1.02707922748009	-2.2574465	1.93868474999999
aheu1239	0.47184053428	1.12485609516415	-1.64494775	2.965798
aime1238	-0.2341054814215	1.17251940261554	-2.852449	2.1070075
ainu1240	0.2179203964027	1.14374682860835	-2.0536155	2.785893
akei1237	-0.807571855787	1.12446687461794	-3.34970025	1.0700785
akoo1248	-0.9283729943113	1.15718186170775	-3.4877275	1.0018685
akun1241	-0.4486658758924	1.13243590587681	-2.93525325	1.6313665
alab1254	0.50746649096935	1.20280821266817	-1.61204325	3.29438174999999
aleu1260	6.57527700000086e-06	1.15549868864554	-2.26232025	2.31213275
alor1247	-0.3527728607595	1.123318206092	-2.9168955	1.7362795
aluk1238	-0.5736219782388	1.08777736125534	-3.0643865	1.34993625
amap1240	-0.34986702608975	1.12798504296563	-2.787193	1.72048449999999
amdo1237	-0.5690691317831	1.14134980988432	-3.12479325	1.4414965
amis1246	-0.068669375494095	1.01001339321939	-2.1253355	1.93261175
amri1238	0.02968199375555	0.952284234832419	-1.88303875	2.00096825
anei1239	-0.7499482202571	1.182171354753	-3.4277045	1.317266
anga1288	-0.0566451350432	1.00920404357207	-2.15957325	1.99263625
ango1257	0.2630446640427	1.14255321056482	-1.8472285	2.809598
anuf1239	-0.50182936031765	1.16991620628953	-3.05368325	1.61332925
