Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.100763767365	2.79182436322929	-6.05575425	5.30289299999999
abkh1244	-2.719733281845	2.9928286482695	-8.473462	3.25438175
abun1252	-4.04863012073	3.53444433717032	-11.7505475	2.45714375
acha1249	0.055739062595	2.59320047395632	-5.08852825	5.01422599999999
achi1256	1.65344294801	2.73912578408691	-3.6802075	6.81381299999999
achi1257	0.8295010864137	2.56635972160329	-4.18127075	6.0324775
achu1248	-2.0742827316685	2.97628785361109	-8.27226975	3.41785399999999
acol1236	-0.84559989275	2.81246461213848	-6.4372585	4.4856715
adan1251	-6.2062319579	3.65825699471458	-13.679855	0.668679849999996
adze1240	-2.588396930593	2.66274262758157	-7.7977405	2.597754
afar1241	1.4948188846	2.60534448505944	-3.34142875	6.8346845
agob1244	-2.14181111599	2.8767926756494	-7.70426775	3.5547005
agus1235	-0.027758124985	2.45220898825379	-4.67641875	4.79808574999999
agut1237	-0.8889975981495	2.56063778686398	-6.03245125	4.24127325
aheu1239	-0.498025677585	2.46405929113368	-5.417774	4.4994885
aime1238	-5.0446231595	3.48805600480576	-12.3248475	1.24855875
ainu1240	3.198356924683	4.33485390600737	-4.45704925	12.35144
akei1237	-3.011110273024	2.63737746441171	-8.27230575	2.0371445
akoo1248	1.315428234853	2.70202466838351	-4.1916155	6.4544905
akun1241	-1.96797181517	2.63287483809498	-7.32585175	3.40731625
alab1254	1.563599552032	2.61820953685602	-3.441389	6.951805
aleu1260	4.427483891425	3.30437739147947	-1.7878865	11.6714275
alor1247	-2.369167779619	2.56825542505943	-7.68998025	2.569755
aluk1238	0.25186832963	2.63553668219386	-5.08996275	5.51371299999999
amap1240	-4.05104049019	3.2077350677097	-10.453795	2.27313625
amdo1237	-2.925775333735	2.52896204218111	-7.9561375	1.85933825
amis1246	0.47821301671	2.70070549641841	-4.64329875	6.12355874999999
amri1238	-2.19707578276	2.52600347095835	-7.0518225	2.668362
anei1239	-2.75206748683	2.64712750792208	-7.992028	2.44502125
anga1288	-1.80068972408	2.52120399926521	-6.921425	3.15847025
ango1257	0.772743168605	2.56880769081499	-4.02730525	5.98607075
anuf1239	-2.85618873938	2.6048012932709	-7.97347825	2.414025
anut1237	-0.885935047915	2.41964775901188	-5.5856185	4.02673799999999
aona1235	-2.09909101688	2.51826396540978	-7.02429425	2.93407775
aoua1234	2.028116797532	3.00978296803917	-3.60523075	8.09053624999999
apat1240	-0.76130299012	2.49687537184774	-5.674112	4.201172
apin1244	-1.85752972808	2.71968753658072	-7.39156125	3.373696
apma1240	-1.85558594617	2.56186608565589	-7.00271075	3.12785725
apur1254	0.39732644169	2.75410098097558	-4.98076225	6.14635525
arak1252	-3.098530317935	2.61667117352516	-8.29714025	1.84927349999999
arao1248	-2.0515126035	2.59380641214969	-7.300014	3.063316
arap1274	4.63775910584	3.2407209970243	-1.51936325	11.4653025
araw1273	-3.71551871035	2.77309201110266	-9.131205	1.6376205
araw1276	0.2959092270707	2.89430715329011	-5.4557245	6.12346975
arbo1245	1.557511503665	2.60020170704126	-3.696905	6.70730175
arch1244	-5.5915331117	3.13656363341985	-12.1647875	0.107697474999998
area1240	-3.057998408885	2.63869530206285	-8.39701725	2.12873175
aree1239	-2.224326801255	2.61928016388623	-7.61039175	3.03664024999999
arhu1242	0.823608187015	2.56025236407882	-4.088523	5.94412575
arop1242	-2.387236168345	2.66123637394146	-7.739694	2.87086625
ashe1272	-0.694102020737	2.73348033768634	-6.1740485	4.83372175
assi1247	2.0777506489045	3.12218644169413	-3.8449005	8.47724749999999
atam1240	-0.45475561439	2.45272437223	-5.26173725	4.39468675
atay1247	0.459964643695	2.76729169145594	-4.875239	5.87594349999999
athp1241	-1.8594327213635	2.59419465601566	-7.06702375	3.22992325
aton1241	-1.011343328115	2.48767295917613	-5.99485225	3.92010474999999
aulu1238	-3.0863025811	2.58106377038922	-8.11816975	1.909089
auuu1241	-5.01520609395	3.50476732360619	-12.3863375	1.31161225
