Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.783991716455	3.49367171151841	-10.006935	3.625644
abkh1244	0.091631125645	3.41261641483653	-6.5971895	6.51815874999999
abun1252	-3.9769071332625	3.73782866686018	-11.82148	2.811856
acha1249	0.587020922815	3.15979414679356	-6.1547035	6.2979035
achi1256	0.3543950382	3.26547369102251	-6.53309925	6.51243575
achi1257	0.99193168504	3.2087168621185	-5.7945915	6.69353425
achu1248	-2.74097549548	3.73534561414713	-10.4391775	4.02433825
acol1236	-0.531586953359	3.34911707424057	-7.3677615	5.63893649999999
adan1251	-6.210897020785	4.18185430356656	-15.116795	1.13299275
adze1240	-2.915268121954	3.26894441826306	-9.662195	3.035744
afar1241	2.14382547527	3.26073469575514	-4.5305745	8.237312
agob1244	-2.500874171865	3.46988474131058	-9.99820475	3.89402074999999
agus1235	-0.566272800135	3.04489235215086	-6.553632	5.15630425
agut1237	-1.5936685706165	3.14879779524563	-8.08047075	4.07638425
aheu1239	-0.303173887625	3.13310792228946	-6.72200775	5.2156075
aime1238	-5.21076253911	3.78398405890308	-12.7657525	1.695398
ainu1240	3.37221100379	4.84559561711101	-5.35908925	13.341355
akei1237	-3.0922350452395	3.22069421838758	-9.77595525	2.74629625
akoo1248	1.35884020463	3.23127687169537	-5.2877455	7.48711125
akun1241	-1.138543394125	3.22843308842171	-7.747208	4.73709425
alab1254	2.22162470284	3.30963825812002	-4.5430535	8.42037025
aleu1260	3.96471976663	3.83249747729008	-3.30741125	11.50634
alor1247	-2.5716247660605	3.19459056845368	-9.17366925	3.131341
aluk1238	0.02428861118665	3.10854244906203	-6.5453995	5.67666174999999
amap1240	-4.425336310565	3.84418987651338	-12.473875	2.517027
amdo1237	-3.567116023225	3.16967756372283	-10.349175	2.0513845
amis1246	0.456096157115	3.34520981573988	-6.44317725	6.57088675
amri1238	-2.25320467335	3.11028290109645	-8.91352375	3.14759324999999
anei1239	-3.15301142195	3.23905567591679	-9.92194275	2.67261799999999
anga1288	-1.761847149555	3.1193656960343	-8.32437375	3.831718
ango1257	0.729336438985	3.26617640670974	-6.3156025	6.666336
anuf1239	-3.19104145509	3.25110910434746	-9.97317475	2.71612949999999
anut1237	-1.738504937284	3.13539343798175	-8.38018975	4.06956825
aona1235	-1.91894642227	3.10091127068843	-8.585282	3.86548399999999
aoua1234	4.058923589515	4.16984029594849	-3.87281125	12.45009
apat1240	-0.35079813278	3.13532600732968	-6.756354	5.25960674999999
apin1244	-1.63791701244	3.38996012288942	-8.6222665	4.62016925
apma1240	-1.58517509221085	3.11798171271004	-7.9089945	4.03400224999999
apur1254	0.315118739581	3.22514956718589	-6.3695095	6.27048274999999
arak1252	-3.117058994954	3.22358451161024	-10.181125	2.64180149999999
arao1248	-2.45455824535	3.20279499780138	-9.185923	3.46949625
arap1274	3.490316415515	3.66685544638269	-3.7496685	10.894
araw1273	-3.38160889616	3.25614193566362	-10.4000925	2.41228725
araw1276	0.2054510669	3.37397892600321	-7.0651105	6.6179855
arbo1245	2.20181058694	3.30737340887027	-4.56238075	8.52802425
arch1244	-3.59891759022	3.59220467838346	-10.8865575	3.26328899999999
area1240	-3.167365384504	3.16217314056547	-10.003495	2.5419295
aree1239	-2.590395019555	3.21113528801407	-9.3771495	3.044322
arhu1242	0.85609887798	3.21882041374502	-5.93692375	6.9755585
arop1242	-2.58889753291	3.26075625890345	-9.3094935	3.21729375
ashe1272	-0.8718398945375	3.25233021488615	-7.748708	5.12304
assi1247	3.26992644753	3.93400043199712	-4.188415	11.30853
atam1240	-1.0807590288705	3.03163911749969	-7.47381725	4.65569025
atay1247	0.583326280895	3.40768007810593	-6.163675	6.9789195
athp1241	-1.204841500744	3.15641443296616	-7.61163725	4.57037425
aton1241	-0.69945181375	3.15003963362594	-7.231736	5.04859575
aulu1238	-3.06222007355	3.22342918635639	-9.87366525	2.8239635
auuu1241	-6.22440196365	4.03821704691361	-14.5170375	1.28844399999999
auye1238	-5.590400705015	3.46774617504756	-12.8610125	0.623673574999997
avac1239	-3.3557067898085	3.30258210840218	-10.5001875	2.67418925
awad1243	2.607958358523	3.39033208614875	-4.38214225	9.22478375
awet1244	-2.94328186538	3.38539142902723	-10.336985	3.3688915
awji1241	1.357617791315	3.49602323807549	-5.6785565	8.03914925
axam1237	-3.07348174449	3.23788013316254	-9.82047225	2.74326324999998
axiy1235	0.75035350487345	3.14036862177634	-5.92403725	6.4170625
ayiw1239	-2.62634135937	3.30225978786154	-9.907703	3.47836949999999
azha1235	0.74995379619	3.13796342881672	-5.8611185	6.7657285
bafi1243	2.4412366365385	3.28025740577986	-4.2205895	8.90882449999999
bafu1246	-2.719289306757	3.49325109957618	-9.897342	3.87782225
baga1272	-3.552988160078	3.29433387537474	-10.4319075	2.445653
baga1273	-3.54301474788	3.31776835477231	-10.383015	2.34283324999999
bagi1246	-2.0459715848325	3.11994622923671	-8.635222	3.72936224999999
bagv1239	-3.344895652605	3.6205562097608	-10.4740225	3.3761915
baha1259	2.16853250454	3.26507695284984	-4.35939325	8.26643674999999
baim1244	-3.58237925882	3.18847962020786	-10.10327	2.09191675
baki1244	-3.1211925722	3.10786803307465	-9.53106475	2.56472675
bala1316	-3.34764080519	3.20183747829934	-10.1784425	2.317017
bali1278	1.097310344355	3.13808402179402	-5.40718175	6.9787585
balu1257	-2.905957225625	3.25379521251545	-10.1354525	2.94050375
bamb1270	0.55075683011	3.20446885493703	-6.16984225	6.39796074999999
bamu1253	-2.73774499707	3.48381452736249	-9.85670375	3.58302649999999
band1344	-2.30059310555	3.09481483983322	-8.83557875	3.2137415
bang1354	2.8930521089	3.22560833793752	-3.61609175	8.896695
bant1281	-2.140285049205	3.23866004213246	-8.9556495	3.7360895
bant1288	-0.222768080023	3.0483467740311	-6.39771425	5.36231825
bara1369	0.93179924381	3.20949475165911	-5.618639	7.062308
barg1252	-6.1912764663	3.99694651888853	-14.59065	0.830812699999995
baro1253	-1.4314780438295	3.13832280028053	-7.95519975	4.186754
basq1248	-2.08383824984	3.73316314394328	-9.693016	4.74836875
bata1289	-0.432092850435	3.17160518139114	-7.3522745	5.37108874999999
baur1253	0.31989546206	3.21766413481234	-6.367816	6.48959825
bebe1248	2.40209525965	3.3089404093756	-4.1300255	8.923329
beka1241	-0.808205771828	3.12114238853339	-7.57102375	4.74016324999999
bela1254	3.67877303051	3.4431554501023	-3.26719175	10.51904
bell1243	4.41830808216	3.84252296089754	-3.04937925	12.1864175
bemb1257	3.71884385157	3.35313942639332	-3.10993275	9.86661399999999
bent1238	-4.31071321075	4.02605125849921	-12.88196	2.90098549999999
bert1248	3.621967572789	4.2629305010711	-4.281732	12.2137725
bezh1248	-3.5301176076	3.58974950481902	-11.129625	3.0008585
bhoj1244	2.6459856805675	3.29606282462074	-3.8022215	8.71224799999999
biao1253	4.056321854825	4.20125016706608	-3.9829565	12.5854325
biao1254	2.4266774191805	3.36663527893869	-4.61855975	8.9257195
biao1256	2.428961113282	3.39416118529626	-4.85517075	8.76270299999998
bier1244	-3.12266265678	3.10611510455376	-9.568525	2.54513224999999
bila1255	-0.1720608215945	3.24101746482923	-6.7632215	5.64144799999999
bimi1240	-5.53757879647	3.4501558373248	-12.7870275	0.541944399999996
binu1244	-0.28859142127	3.05352484985854	-6.49737	5.46676325
birr1240	-1.199235307975	3.17802553703389	-7.67428175	4.778651
bitt1240	-0.25955333866	3.04088167122246	-6.46944575	5.28227525
biwa1243	-0.54679775208	3.54837282481424	-7.80780125	6.23674349999999
blab1237	-2.62977809753	3.19368656944608	-9.397888	2.97828525
bodo1267	-1.0442806203	3.03242860362107	-7.60547925	4.5307365
boka1249	-0.33641405396995	3.15640546242143	-6.90673375	5.4531075
bola1250	0.0602032421945	3.15373736694262	-6.5224715	6.1938355
bolo1262	2.91115181825	3.23692483887026	-3.594428	8.87810374999999
boly1239	0.36634695604	3.07826311505772	-6.09587	5.73088275
bomk1234	-3.359492629535	3.37357322469451	-10.1982425	2.86928399999999
bona1250	0.407839095873	3.23161009490752	-6.17867975	6.46049575
bond1245	-1.0519264910415	3.0265111843863	-7.61982425	4.5043005
bong1284	2.643356737345	3.2540450899397	-3.98762425	8.6447925
bong1285	-1.40294137884	3.12315520935862	-7.91165275	4.25571024999999
