Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.591331185	3.08803869111822	-5.5860365	6.25723225
abkh1244	-1.255658909145	3.27065520473284	-7.7518955	4.9024745
abun1252	-5.445256908365	4.0338405180533	-13.85227	1.98657499999999
acha1249	0.91316159168	2.94970516775872	-5.10308225	6.94063524999999
achi1256	1.55845194652	3.11454430075532	-4.72963325	7.6157465
achi1257	1.62710129384	2.93382606917711	-4.1901585	7.547167
achu1248	-1.82067221119	3.44404336996515	-8.7652895	4.66549799999999
acol1236	0.326669924755	3.14247627974194	-5.78545175	6.19714875
adan1251	-5.892477062715	4.02998106525611	-14.4919875	1.48783575
adze1240	-1.840456330585	2.93060736334584	-7.47956725	3.9169765
afar1241	2.220104467305	2.97048795155682	-3.4212575	8.177582
agob1244	-1.33387580171	3.28809502780579	-7.6653575	5.3395145
agus1235	0.756332724099	2.90472723158775	-5.06278725	6.4860065
agut1237	0.32219178365	2.82421644811307	-5.446455	5.86584825
aheu1239	0.3801003689285	3.08867042631112	-5.64363625	6.07438725
aime1238	-5.83387947869	4.01074567633669	-14.27057	1.57963349999999
ainu1240	3.61030388017	3.53069684302644	-2.99836925	10.80542
akei1237	-2.311021129015	2.96596390021175	-8.1892565	3.5062885
akoo1248	1.81480713773	3.0514062112831	-4.18420225	7.520652
akun1241	-0.696594752837	3.05654523782893	-6.89370125	5.330483
alab1254	2.122166856252	3.03000658205872	-4.11502	8.237921
aleu1260	4.1951762305	3.76889664494574	-3.104787	11.9905325
alor1247	-1.7130880203875	2.88101820446508	-7.55963025	3.8830945
aluk1238	0.819303357695	2.95038978380211	-5.1125405	6.860714
amap1240	-5.38719147915	4.09235909100467	-14.18909	2.0708065
amdo1237	-2.25825332733	2.89057947554161	-8.06944075	3.24827475
amis1246	1.895753616465	3.09892995289023	-4.0585195	8.26100474999999
amri1238	-1.433070901552	2.90851515476075	-7.3017185	4.17215049999999
anei1239	-2.198102330311	2.99554706038109	-8.10684525	3.624516
anga1288	-0.9962561225085	2.9078560657425	-6.705194	4.75979025
