Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.6107559164665	1.312103566841	-4.29725	0.670721549999994
abkh1244	0.3229185218742	1.3654493740077	-2.259573	3.19317675
abun1252	-0.589832719458	1.43273785282676	-3.59152525	2.1481065
acha1249	0.627669678206	1.30649200047949	-1.8092895	3.578998
achi1256	-0.42210107794	1.38782930388438	-3.30140075	2.16439975
achi1257	-0.0596731320395	1.25829617493436	-2.621379	2.49394725
achu1248	-0.3589912602342	1.37375235455678	-3.192618	2.247701
acol1236	-1.03752664209925	1.39155813784586	-4.00383075	1.463868
adan1251	-0.409704763427	1.353472035189	-3.21404875	2.158459
adze1240	-0.877845893635	1.29552006920362	-3.68687475	1.38829425
afar1241	0.202051686349	1.397790328515	-2.567868	3.034715
agob1244	0.605223514165	1.30075914420499	-1.8220575	3.2885095
agus1235	0.4184955963745	1.21947015574309	-1.902291	3.05636025
agut1237	-0.052964967681	1.19294840833745	-2.32306075	2.310125
aheu1239	0.6653575847375	1.38443337927174	-1.946426	3.85052725
aime1238	-0.324951455667	1.41568360583494	-3.47698225	2.4953585
ainu1240	0.5452352820035	1.40714879393499	-2.07571275	3.47200249999999
akei1237	-1.28499390019275	1.28596614046499	-4.103253	0.896396699999999
akoo1248	-1.13131582548695	1.33808209959691	-4.083063	1.23245825
akun1241	-0.70598038104825	1.35110037610012	-3.640536	1.648934
alab1254	0.81343788202225	1.40998031467499	-1.71761875	3.86815075
aleu1260	0.14075081358765	1.43432812207193	-2.75291375	3.10017399999999
alor1247	-0.4951040390905	1.38257439795443	-3.44817175	1.975908
aluk1238	-0.9581727402489	1.24948264600639	-3.66886375	1.15928225
amap1240	-0.700363457569	1.36928865969095	-3.6626145	1.8492695
amdo1237	-0.7938112666465	1.32667614975268	-3.8237285	1.48809575
amis1246	-0.086138517375	1.21471863822448	-2.6054855	2.28413075
amri1238	0.0297310519115	1.19675130615686	-2.4557305	2.37076975
anei1239	-1.0788279401009	1.33883707589918	-3.95510075	1.14864625
anga1288	-0.003386473935	1.22955120666127	-2.55710925	2.59827875
ango1257	0.396081066995	1.30734679300797	-2.025219	3.19425725
anuf1239	-0.729028636115	1.42507765287347	-3.67116525	1.8368695
anut1237	-0.295252735115	1.25201006739818	-2.84690975	2.14324275
aona1235	-0.22218531923	1.17257859444957	-2.627661	2.1076575
aoua1234	0.311245255402	1.40800864526992	-2.418541	3.27717925
apat1240	0.47593055874	1.2482055895915	-2.00011	3.1922345
apin1244	-0.7550219404	1.39521679965141	-3.93215625	1.764093
apma1240	-0.217872735753	1.06563527703969	-2.2908395	1.96813275
apur1254	0.2483245755035	1.28916789798942	-2.2603415	2.9371765
arak1252	-1.31606453471	1.26358169193517	-4.19077675	0.828199675
arao1248	0.457384680459	1.25426518783688	-2.022058	3.0835555
arap1274	0.1142981362025	1.38367331865173	-2.53903025	3.017986
araw1273	-0.352752067403	1.38062449578261	-3.42089375	2.28787675
araw1276	0.53161393823	1.37309686535014	-2.07066575	3.34651275
arbo1245	0.9919261267355	1.45080690072491	-1.58526175	4.2415405
arch1244	-1.367303295475	1.46204885654051	-4.41339875	1.13003975
area1240	-0.7873094970975	1.30355163395017	-3.47526825	1.55100025
aree1239	-0.8441551857086	1.29029523664856	-3.6033605	1.38299449999999
arhu1242	0.5321085742615	1.3017873105575	-1.8553845	3.3969085
arop1242	-0.7029719951615	1.36686960856292	-3.67441475	1.775425
ashe1272	-0.7247362043025	1.37823213305044	-3.73518925	1.7642015
assi1247	0.1671550874735	1.43233544652013	-2.65793925	3.257644
atam1240	-0.3122642076636	1.15120156137807	-2.81486225	1.87958875
atay1247	0.610208621548	1.26881719097063	-1.6449	3.38818475
athp1241	-0.7154887574875	1.19245367190278	-3.22116825	1.436078
aton1241	-0.0373201546735	1.175153077411	-2.504548	2.2232625
aulu1238	-0.9568660282615	1.11667249630031	-3.242789	1.06986475
auuu1241	-0.7580136208995	1.28880116945322	-3.657349	1.5660595
auye1238	-0.096717966355	1.39312106908519	-3.032165	2.6364915
avac1239	-0.281973544887	1.41457002920407	-3.3274025	2.43369974999999
awad1243	0.10495678623	1.29496183474559	-2.57388575	2.7990195
awet1244	-1.0983472351435	1.34767667212814	-4.14547025	1.27341475
awji1241	0.294356171006	1.40555750907574	-2.50076225	3.265859
axam1237	-0.998709396274	1.15558747895774	-3.484903	1.1245255
axiy1235	0.7005126601527	1.27643756206397	-1.58617675	3.42893125
ayiw1239	-1.00793842262	1.28344634800928	-3.87242375	1.250178
azha1235	1.0033402750515	1.36020514878043	-1.4286745	3.968925
bafi1243	-0.706761732674	1.31065603274096	-3.5497165	1.7379385
bafu1246	-1.6549663620545	1.38886600683603	-4.695841	0.619210124999998
baga1272	-0.485270022337	1.36312669198222	-3.30644	2.04032075
baga1273	-0.5144448264273	1.41078819689671	-3.41051275	2.10369825
bagi1246	-1.6352260560165	1.43371717661712	-5.02149125	0.658452349999999
bagv1239	-1.40300830618225	1.44720867891244	-4.47327325	0.963070249999999
baha1259	0.223608976071	1.3691194848155	-2.51261575	3.10622225
baim1244	-0.5745560731255	1.26974881210538	-3.41796075	1.677806
baki1244	-0.826513733326	1.20897313388957	-3.3218845	1.4730805
bala1316	-0.989993668631	1.35538289977156	-4.057144	1.3462475
bali1278	0.62427937485955	1.34179597577744	-1.83928125	3.537359
balu1257	-0.735231561267	1.32844494309535	-3.55059875	1.78805825
bamb1270	0.678933814993	1.38790921749431	-1.817127	3.57035475
bamu1253	-1.250164816489	1.36753674991495	-4.2550875	1.0126945
band1344	-0.2036073794565	1.30283832967632	-2.85768775	2.22869099999999
bang1354	0.3354288132075	1.34651418831527	-2.19441975	3.19868925
bant1281	-1.14011317912	1.24973687461907	-3.84133575	1.10624325
bant1288	-0.2729130663535	1.23917316380516	-2.83173475	2.16710625
bara1369	0.3698444353465	1.40693196183523	-2.34955275	3.44813625
barg1252	-0.9093969448665	1.35325524911611	-3.954345	1.50677025
baro1253	0.096130126685	1.08910579339595	-2.101998	2.39597075
basq1248	-0.687205349252	1.40461514831261	-3.68695	1.84312525
bata1289	0.40596658142985	1.3066945787077	-1.8862935	3.27410449999999
baur1253	0.554154784394	1.33011910560681	-1.910496	3.460822
bebe1248	0.19576102382075	1.35256272884625	-2.64798575	2.997029
beka1241	-0.5175400291985	1.34378129789164	-3.3200825	1.960756
bela1254	0.087906091777	1.39917816548534	-2.711207	2.996027
bell1243	0.09818950701845	1.48964408513936	-2.81818725	3.207026
bemb1257	0.15097392954	1.40969234707758	-2.60917075	3.022559
bent1238	0.0391240747375	1.31408599100651	-2.497949	2.8035555
bert1248	0.0440425477935	1.42140020795694	-2.8249195	2.89906075
bezh1248	-1.3092458212	1.43973912503197	-4.53966775	1.08710325
bhoj1244	-0.485066765663	1.3363357026386	-3.31978025	2.03330875
biao1253	0.664569269005	1.38710466500942	-1.97003975	3.74420425
biao1254	0.42878229561055	1.3763696127529	-2.12737725	3.48343825
biao1256	0.498652794351	1.47683251698337	-2.38333975	3.6317925
bier1244	-0.80305772230475	1.18448759914065	-3.2734885	1.5133445
bila1255	-0.7101354530535	1.32515827214635	-3.61353575	1.733631
bimi1240	-0.49419377033445	1.3345669494098	-3.2749145	2.0293825
binu1244	0.1487416818105	1.14692891966731	-2.15666875	2.401786
birr1240	0.7162921944435	1.37508103848311	-1.694213	3.785479
bitt1240	0.750899100848	1.19653414564918	-1.36278575	3.38487975
biwa1243	0.6874355166495	1.28271512172115	-1.6305895	3.47338275
blab1237	-0.6639378376082	1.30060092757054	-3.4044745	1.72516499999999
bodo1267	-0.2636236724575	1.17196721494348	-2.73241675	1.96940775
boka1249	0.4262611712715	1.19353079163948	-1.8939425	2.8463555
bola1250	0.41783381365555	1.15506262251611	-1.82837625	2.83040425
bolo1262	0.3636113833555	1.408358254019	-2.29441975	3.37458075
boly1239	0.892673159106	1.3428878165415	-1.47233925	3.8170455
bomk1234	-0.5212628425215	1.33613520820435	-3.45338775	1.93706
bona1250	-1.664899170963	1.38186420375262	-4.5634915	0.5778403
bond1245	0.1928762771785	1.10128080559108	-1.95987375	2.461449
bong1284	0.3402661932265	1.41272990600005	-2.38011875	3.39672825
bong1285	0.796922353668	1.33172344021552	-1.61754725	3.65031225
bord1248	0.427003896117	1.30951228345528	-2.1715705	3.34387275
boto1242	0.5716332235995	1.18228040950306	-1.66162875	3.0468645
boun1243	-0.436034333315	1.36806200316198	-3.3392005	2.1129595
boun1245	-0.4830634277685	1.3484736439937	-3.4902755	1.9873645
bret1244	0.111187328554	1.41236726519034	-2.63329975	2.90795975
brib1243	-0.322989904959465	1.25408702629912	-2.9260425	2.090209
budu1248	-0.935198020775	1.40471873150271	-4.21072125	1.61759575
buga1247	1.04765091339	1.41691727419414	-1.508367	4.054228
buga1250	-0.85411801106455	1.31398439736745	-3.890415	1.4561775
bugi1244	0.83146283685745	1.36157086134124	-1.5592435	3.82351025
bugl1243	0.21655324344485	1.33392528868882	-2.29733125	3.04434499999999
bugu1246	0.5244968391465	1.22324745995035	-1.7654445	3.0532575
bujh1238	-0.8999578133055	1.16215085146277	-3.3723775	1.2452975
bulu1251	0.23766447455225	1.36861204963427	-2.43774825	3.095985
bumt1240	-0.5752934079335	1.27337321741415	-3.25399825	1.76084675
bund1253	0.2008217118775	1.4698966433117	-2.81219275	3.19569175
bura1292	0.343952078475	1.26911408502133	-2.2048165	2.9448705
burj1242	0.512845457355	1.44118681464171	-2.1729905	3.649499
buru1320	-0.8421845936124	1.33876707272019	-3.78691425	1.46535575
busa1253	-0.830270270885	1.46191502138805	-4.326234	1.685208
bush1247	0.1331416396715	1.48861945063369	-2.7419965	3.152489
buwa1243	-1.12650341126	1.22666616699215	-3.74322775	0.994796674999998
bwai1242	-0.94169802237	1.30683748563479	-3.7812825	1.39255475
bwat1240	-0.737760125281	1.24884537694619	-3.4559815	1.4371265
cabe1245	-0.1751062692585	1.27145077695277	-2.7462045	2.3676235
caml1239	-1.44345493683	1.32825492444101	-4.33533725	0.7427205
camp1261	0.091679312513	1.42448004961326	-2.83277525	3.04046975
cane1242	-0.7260385228715	1.38640458454	-3.7350415	1.7459235
caom1238	0.15731969141505	1.38605041056919	-2.46921975	3.05060475
capa1241	-0.1328486588231	1.26222852812254	-2.60280675	2.380722
carn1240	0.5136351619691	1.38311107792364	-2.11833275	3.5227265
caro1242	-0.30906945520465	1.37171438661551	-3.389641	2.390958
cash1251	-0.32399292615315	1.26374997873231	-2.974784	2.1522245
cavi1250	1.034664095944	1.38575923946461	-1.42643375	4.1020905
cemu1238	-0.941281526447	1.33322094572362	-3.800815	1.36588425
cent1989	0.4149404498305	1.28564741994257	-1.95968825	3.187041
cent1990	0.51680781314	1.33202083410402	-1.92168875	3.432068
cent1992	-1.0096541185555	1.39503213920731	-4.0725355	1.407603
cent2084	-0.1613104513435	1.16937409600159	-2.56353025	2.1217895
cent2087	0.655571665831	1.37194208913791	-1.90794575	3.69956799999999
cent2126	0.14444080313475	1.39948170000754	-2.69877375	2.90943075
cent2127	0.1081392279525	1.38185833241461	-2.6266335	2.937983
cent2140	-0.1594108632265	1.34409084413242	-2.9546555	2.5111325
cent2142	-0.59854209585	1.41323497693655	-3.6693715	2.002515
cent2292	1.5299327988015	1.32733850552658	-0.694240575	4.490804
cent2314	-0.1452615134715	1.13807831130844	-2.50044475	2.089008
cent2322	0.057093633551	1.38931296164899	-2.621378	2.81049125
chac1251	1.258301504132	1.34527453246134	-1.10195775	4.1527545
chad1249	-1.542308039753	1.52188479733346	-4.9462335	0.938473275
chak1271	-0.709769175445	1.3938877389666	-3.6707285	1.864493
cham1309	-1.38826533561	1.46159610737523	-4.7172955	1.018511
cham1312	0.4536093592	1.37511269329128	-2.1216915	3.3749985
char1269	1.0784590426605	1.38766144099312	-1.31570275	4.15661225
chas1234	0.906861754795	1.38490360708364	-1.4541035	3.9320335
chec1245	-1.078143998723	1.51572022151559	-4.6025355	1.569906
chen1255	-0.722978907687	1.35914835533116	-3.68901175	1.73493425
chey1247	0.096109238727	1.40547988836698	-2.687131	2.992366
chil1280	0.1744789399395	1.43393185911454	-2.5586645	3.19840924999999
chim1312	0.070851265179	1.43381288679494	-2.86290975	2.8588925
chip1241	0.0953316285505	1.3667407827656	-2.663648	2.9171695
chip1261	0.07719227989	1.34997242313979	-2.66823575	2.85789425
choc1275	-0.4357518356055	1.24480708947877	-3.28773275	1.89788225
choc1276	-0.860410888387	1.38018599212321	-4.02721475	1.6737175
chon1284	-0.2785671924945	1.17563485941652	-2.752678	1.95378275
chug1252	0.347755399137	1.18303816882807	-1.922988	2.8239035
chuj1250	0.865287057323	1.39184766933488	-1.52334625	3.8709795
chuk1273	-0.5831028411985	1.47238845142625	-3.901357	2.17469725
chuu1238	-0.4458330143415	1.33867121741476	-3.2609695	2.0162725
chuv1255	-1.049068147203	1.43103150595168	-4.26455025	1.5212295
chuw1238	0.1056747049385	1.43464536651672	-2.76753975	3.13272
coat1243	-0.75785116016515	1.28181675499227	-3.56129	1.622209
coca1259	-0.0449341910145	1.26322900377027	-2.63436	2.53532425
colu1241	0.17811106353	1.39811221588784	-2.46791725	3.13053875
coma1245	-0.033686871294	1.48196078454486	-3.0363825	2.90306625
como1259	0.241097913047	1.44441849482574	-2.62644375	3.13351625
cong1236	0.1756979970645	1.42792966973414	-2.7233115	3.2903615
