Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.8974729651195	1.40913239576672	-5.0061715	0.461552524999999
abkh1244	0.33459830384	1.38609129902111	-2.32288625	3.24483449999999
abun1252	-0.7475906670305	1.45516465005378	-3.84820175	1.91847475
acha1249	0.717202376471	1.3738680923448	-1.74138525	3.8731915
achi1256	-0.563369258145	1.34755291869442	-3.50717475	1.9521295
achi1257	0.1590430960705	1.288030512439	-2.40607125	3.011358
achu1248	-0.31977977198205	1.38505734402442	-3.1011805	2.42855774999999
acol1236	-0.78768358026	1.40238475160302	-3.8462835	1.7482205
adan1251	-0.5208262543482	1.32001799643644	-3.28732	1.9545595
adze1240	-0.9924153492647	1.35584954840398	-4.20345025	1.3172525
afar1241	0.2530135177125	1.39604166446444	-2.50301875	3.17235175
agob1244	0.9595183217535	1.39680281976329	-1.48760425	4.17627625
agus1235	0.29879146552	1.28094509673631	-2.06036575	3.03384349999999
agut1237	-0.16856687628	1.17096727899815	-2.5909315	2.1886145
aheu1239	0.668854717308	1.3553866281652	-1.75485375	3.59352475
aime1238	-0.21520977234055	1.44032553020096	-3.26949725	2.657994
ainu1240	0.422279924188	1.50642213096119	-2.51143825	3.650437
akei1237	-1.544581039195	1.35148265092679	-4.53597125	0.655464249999998
akoo1248	-1.35660186090446	1.37096190143573	-4.26206675	1.01395175
akun1241	-0.595582823987	1.35466959602177	-3.61377825	1.88724775
alab1254	0.7113593538775	1.45206197559665	-1.821756	3.91594474999999
aleu1260	0.1780508843465	1.44490561364957	-2.6307145	3.23667675
alor1247	-0.594530586964	1.31487816275914	-3.3212095	1.84060975
aluk1238	-0.8559206702575	1.25262353610173	-3.43539775	1.55698475
amap1240	-0.8754275882175	1.38806689664271	-4.00238225	1.480897
amdo1237	-0.9285936002315	1.49788335556903	-4.381907	1.7660185
amis1246	-0.120311882035	1.22710696589355	-2.62373575	2.32665875
amri1238	-0.184672281183	1.18446284464229	-2.6265215	2.0470115
anei1239	-1.2027176638225	1.34279209021207	-4.2637085	1.0461265
anga1288	-0.05042925292	1.16256229919074	-2.3947525	2.213856
ango1257	0.340814125029	1.3899293572735	-2.3159705	3.4025235
anuf1239	-0.6732520713795	1.43645501754994	-3.894375	1.90905325
anut1237	-0.3998585605238	1.27950959338816	-3.1373235	1.98082825
aona1235	-0.38418791624	1.14412598142056	-2.74407025	1.75002675
aoua1234	0.4843111415535	1.44446059866851	-2.35900975	3.5405965
apat1240	0.263152244705	1.30468750700671	-2.236767	3.01613975
apin1244	-0.654975559381	1.43865023026632	-3.824703	2.025494
apma1240	-0.40764348002	1.1550140104581	-2.80908225	1.82810275
apur1254	-0.0301379667465	1.30399421995358	-2.552916	2.81106725
arak1252	-1.586262937485	1.32107481645407	-4.535544	0.5860234
arao1248	0.3422460074965	1.27067489259309	-2.109382	2.96163575
arap1274	0.181136424068	1.50477530782627	-2.8014195	3.37407425
araw1273	-0.3634945573	1.50135477215782	-3.6757315	2.40559175
araw1276	0.398424933513	1.42551174355937	-2.1632335	3.61693325
arbo1245	0.8619950339985	1.482114312389	-1.73945125	4.144361
arch1244	-1.586858511355	1.57192173310585	-5.04833225	0.951953599999995
area1240	-0.8684838353315	1.35634462225355	-3.92247075	1.4895315
aree1239	-0.6947927028	1.28643172170186	-3.4925265	1.56437525
arhu1242	0.5021049847295	1.37384838142974	-2.07025075	3.48114825
arop1242	-0.971983131471322	1.36933302671298	-3.896676	1.424187
ashe1272	-0.9990972117145	1.5071695532605	-4.39516175	1.6385185
assi1247	0.196515017215	1.40637210789029	-2.49641725	3.1122605
atam1240	-0.5070170927936	1.14808198770582	-2.872175	1.75737975
atay1247	0.7119483937825	1.37086980066385	-1.73737975	3.720789
athp1241	-0.903517713535	1.26243334963667	-3.65182725	1.3220795
aton1241	-0.2335626234	1.17262595764928	-2.72891	2.0189995
aulu1238	-1.124944686165	1.15232555218574	-3.52847575	0.844917975
auuu1241	-1.00716059257995	1.37010032085418	-4.0698705	1.34977375
auye1238	0.0145616968515	1.49614421255462	-2.99963225	3.146761
avac1239	-0.3156956802805	1.37865598722853	-3.14075175	2.340226
awad1243	-0.000125509686	1.30252450861685	-2.64386375	2.683042
awet1244	-1.1114541582965	1.38330394614913	-4.17912625	1.19860725
awji1241	0.39874457169	1.38507555456463	-2.27983425	3.3433645
axam1237	-1.13944847255365	1.17869993389178	-3.62654375	0.869341324999999
axiy1235	0.78224027798695	1.29243972507938	-1.57122425	3.47819425
ayiw1239	-1.0977224852425	1.37174576072409	-4.12496375	1.15135525
azha1235	1.09883448523	1.37475447149925	-1.31987	4.127762
bafi1243	-0.9401240704065	1.32683581791778	-3.82778325	1.5027155
bafu1246	-1.96431195224	1.50177398730821	-5.215061	0.477390099999999
baga1272	-0.550668952507	1.39407718606837	-3.6071185	2.1077355
baga1273	-0.618429991188	1.45457257661073	-3.97441275	1.98500949999999
bagi1246	-1.716655092429	1.50134838904704	-5.13625575	0.581958349999999
bagv1239	-1.574406614925	1.5878249850395	-5.196866	0.973033624999996
baha1259	0.20838755142	1.48346217353244	-2.64051825	3.3695065
baim1244	-0.6649775657	1.40184043574576	-3.837916	1.76066774999999
baki1244	-0.921901824646	1.21861454134698	-3.54029225	1.28817
bala1316	-1.093176862395	1.4234090277568	-4.2430845	1.3510285
bali1278	0.67635269252	1.38462930999749	-1.82077025	3.72486325
balu1257	-0.8855082382	1.40608122897538	-4.184417	1.5278055
bamb1270	0.74017424908655	1.44316136305732	-1.90288675	3.92166675
bamu1253	-1.56284767416	1.432535274149	-4.82532675	0.703736999999999
band1344	-0.235856637675	1.35541374461723	-3.037385	2.4270485
bang1354	0.37687921821	1.49914592762566	-2.3579595	3.629085
bant1281	-1.3618091702695	1.34337330290445	-4.42325025	0.888967349999999
bant1288	-0.3596731680145	1.2541867488954	-3.12070425	1.99308775
bara1369	0.4510386806585	1.43127563270658	-2.17114175	3.56454125
barg1252	-0.955408365232	1.39182827589038	-3.98644725	1.4164465
baro1253	0.17286289257655	1.0911950521666	-1.96992125	2.27754275
basq1248	-0.591460633115	1.47228045362319	-3.79424975	2.09344425
bata1289	0.648471108997	1.37360793173448	-1.92288275	3.57893099999999
baur1253	0.405605716098	1.44016578342253	-2.37188025	3.46300075
bebe1248	0.1530075686025	1.33635304218219	-2.49520925	3.00738425
beka1241	-0.3982978654405	1.32249877769987	-3.15521875	2.0593465
bela1254	0.0959187439495	1.48361915224096	-2.89515325	3.27847475
bell1243	0.13084921029	1.52907969660854	-2.8124515	3.616656
bemb1257	0.187788752683	1.50861261158646	-2.7745675	3.325765
bent1238	-0.0839832416995	1.36871939523565	-2.955973	2.57300175
bert1248	0.2038934694	1.47273882055026	-2.6282165	3.29923375
bezh1248	-1.4041247007205	1.51894545260239	-4.82347475	1.142997
bhoj1244	-0.4917015960415	1.37581202968319	-3.15287525	2.15903599999999
biao1253	0.755316029997	1.34032695516988	-1.6413715	3.65448
biao1254	0.642369396193	1.48191903264991	-2.08250575	3.85029975
biao1256	0.625102392095	1.44147416688304	-2.0656865	3.78266675
bier1244	-0.9060991683975	1.20633887095798	-3.461577	1.316686
bila1255	-1.09748602116	1.4100414106738	-4.288309	1.2339305
bimi1240	-0.4464798004443	1.38185027696207	-3.35198925	2.2127785
binu1244	-0.0111255534255	1.18255406634891	-2.22224625	2.448969
birr1240	0.964906841671	1.4306188056785	-1.5056075	4.16938825
bitt1240	0.744727021415	1.27012870908642	-1.6015485	3.53402275
biwa1243	0.75401518667	1.27479164297543	-1.50397175	3.5356225
blab1237	-0.75122740488	1.28154181435677	-3.53679475	1.55285325
bodo1267	-0.3123813362705	1.20251217962927	-2.838234	2.010145
boka1249	0.196084174775	1.30283092897393	-2.3095205	3.02853325
bola1250	0.30996883429455	1.1420797050247	-1.95923075	2.7189445
bolo1262	0.39267020990375	1.41079318909022	-2.31418725	3.48500925
boly1239	0.957133214075	1.48027470276389	-1.687845	4.29662
bomk1234	-0.5293998897265	1.4503189689477	-3.64020025	2.215607
bona1250	-1.91486848297	1.49914527984966	-5.29575175	0.525467499999999
bond1245	0.07666151217655	1.0929136599589	-2.08541525	2.2705135
bong1284	0.416126485144	1.44534579730932	-2.3143705	3.64396
bong1285	0.913405849705	1.3796639919139	-1.480366	3.87401025
bord1248	0.50312877796	1.35649948412496	-1.99875075	3.43111875
boto1242	0.4075589699605	1.19583397741234	-1.86626025	2.7968105
boun1243	-0.5230598995285	1.45239305713451	-3.6143755	2.12600025
boun1245	-0.255094717233	1.37693424620184	-3.2060685	2.47405
bret1244	0.1170619605055	1.44681927681533	-2.825591	3.142994
brib1243	-0.3963744366185	1.25275238355875	-2.9750445	1.98896275
budu1248	-1.195534528124	1.51145186995086	-4.8080395	1.48847425
buga1247	1.109195960115	1.42502329024308	-1.2956035	4.3211835
buga1250	-0.981754565082	1.37572948772161	-4.0849035	1.44382949999999
bugi1244	0.9304515788	1.45221594985042	-1.5691185	4.22479999999999
bugl1243	0.141586084441	1.45965500784764	-2.6241015	3.38064525
bugu1246	0.36071164081525	1.20999850287153	-1.91919975	2.93810675
bujh1238	-1.027634497906	1.2311818346439	-3.77872075	1.11140375
bulu1251	0.146272471534	1.34732927013566	-2.50967725	2.944134
bumt1240	-0.602228046392	1.36330148275809	-3.63151775	1.83879125
bund1253	0.19337757957185	1.45034166045993	-2.59197075	3.50974575
bura1292	0.2621075324992	1.24804456253865	-2.22516375	2.705324
burj1242	0.49365281062545	1.54667239691596	-2.4349465	4.02209275
