Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0974565221855	1.2714345593248	-4.05469325	1.11632275
abkh1244	0.5769379255115	1.31045775806537	-1.824206	3.397133
abun1252	-0.4764423748475	1.4103220436985	-3.5968965	2.1998195
acha1249	0.705974802915	1.24482224817643	-1.50756075	3.5637605
achi1256	-0.7471851707745	1.34091246672104	-3.71849025	1.6536975
achi1257	-0.05831460243205	1.1962016708901	-2.50970275	2.3898095
achu1248	-0.248497994659	1.30766770224056	-3.072108	2.3461065
acol1236	-1.00841555719165	1.31079458176195	-4.06488	1.315986
adan1251	-0.39196214908445	1.20451118225483	-2.8495635	1.922986
adze1240	-0.86577718921	1.25463449624261	-3.68275925	1.38237225
afar1241	0.189128987753	1.31018428984621	-2.341	2.97674775
agob1244	1.111739588235	1.29999301104851	-1.0336215	4.07552525
agus1235	0.20474140723155	1.21661967849288	-2.16488025	2.72467975
agut1237	-0.245132590956295	1.11315505139371	-2.5487125	1.87336725
aheu1239	0.6782341460175	1.26460583610464	-1.61583175	3.519556
aime1238	-0.200259048154	1.29905788647604	-2.97409425	2.3935435
ainu1240	0.1254007242155	1.27957193204706	-2.42952975	2.8343245
akei1237	-1.140355424663	1.27097207548428	-3.9273525	0.974051949999999
akoo1248	-1.1541694015815	1.29928798166103	-4.14503375	1.11672975
akun1241	-0.372448654436	1.31137135394039	-3.3334645	2.12348975
alab1254	0.730866309137	1.34423323042823	-1.63526575	3.6640655
aleu1260	0.130105720991	1.43299303944212	-2.67421225	3.13171674999999
alor1247	-0.464945614159	1.21268587944369	-3.001854	1.811754
aluk1238	-0.8046616961435	1.13356015256902	-3.316132	1.17047225
amap1240	-0.68148019113	1.34415127416267	-3.649559	1.64160675
amdo1237	-0.8802264780915	1.28565132266973	-3.611527	1.33371675
amis1246	0.096543291781	1.14431742243045	-2.24020725	2.4331495
amri1238	-0.00919527498275	1.11276700584874	-2.2854365	2.24011675
anei1239	-0.9232777991885	1.30703891385074	-3.78813975	1.22129425
anga1288	0.114992601175	1.11890072182087	-2.1210415	2.42211375
ango1257	0.299692426996	1.36057336391151	-2.412954	3.31063025
anuf1239	-0.654436707903	1.35186478665687	-3.7635695	1.7594645
anut1237	-0.283075463635	1.19131545546237	-2.7991975	1.91127575
aona1235	-0.09724060543	1.13795971045961	-2.37943175	2.18591575
aoua1234	0.2872711578895	1.34957481864958	-2.40949125	3.29043575
apat1240	0.40131150364245	1.20245533558315	-1.81908325	3.09992575
apin1244	-0.62588268179625	1.27379851185078	-3.479738	1.72737875
apma1240	-0.224845351686	1.07849701196071	-2.546389	1.8741635
apur1254	0.049460129152	1.21298449883434	-2.42511475	2.49759475
arak1252	-1.1665808012	1.25477188815859	-3.93887175	0.889319125
arao1248	0.308838960079	1.21500587528873	-2.11799075	2.85539924999999
arap1274	0.10265947527	1.36394720943241	-2.55632825	2.99953525
araw1273	-0.28638324041	1.32335745816184	-3.21675275	2.12282925
araw1276	0.2911298486415	1.26640845094848	-2.16896775	3.047093
arbo1245	0.787919106569	1.33508517362098	-1.469635	3.74080325
arch1244	-1.0392267417215	1.40729454923479	-4.2647385	1.31944475
area1240	-0.712862801035	1.29628051038341	-3.5651555	1.6769535
aree1239	-0.5962697071285	1.19753759108144	-3.25369775	1.5758605
arhu1242	0.39837489710855	1.27322233292266	-2.038973	3.05196825
arop1242	-0.6982563092015	1.30335062153047	-3.60899475	1.62557325
ashe1272	-0.999594134595	1.3354402298995	-4.0062735	1.3220085
