Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.0733038658815	1.35619037452544	-5.10840425	0.222702325
abkh1244	0.311546861475	1.56505586156691	-2.72272675	3.42140725
abun1252	-0.715406023865	1.51985748701384	-3.8545685	2.15547749999999
acha1249	1.03852237212	1.44983557423959	-1.55434175	4.231443
achi1256	-0.736900898855	1.46788791256013	-3.94246575	1.94006575
achi1257	0.12783628096	1.3894664751997	-2.49536075	2.941971
achu1248	-0.3488805041505	1.49112043141657	-3.343749	2.392991
acol1236	-1.275947311635	1.43333162966242	-4.3844175	1.36461324999999
adan1251	-0.549614305684	1.49125943135758	-3.72632175	2.30960175
adze1240	-1.169039501473	1.51333847455634	-4.642942	1.4653915
afar1241	0.2971353701795	1.62666408112806	-2.735391	3.68353925
agob1244	1.54572122973	1.52166675865127	-1.28129675	4.820208
agus1235	0.52549123739	1.40494401634831	-2.0892205	3.573238
agut1237	-0.0720632164	1.29547853669959	-2.72208225	2.54932825
aheu1239	0.777701221355	1.48204790835871	-1.97829225	4.00330775
aime1238	-0.43147505935395	1.61869286347182	-3.755481	2.53501475
ainu1240	0.422060124425	1.65207875002531	-2.9420545	3.79304825
akei1237	-1.745605381725	1.44567222225019	-4.752931	0.7938021
akoo1248	-1.6474650773479	1.41068050977361	-4.68770275	0.817156999999999
akun1241	-0.705953773385	1.57196069906551	-4.10153425	2.212259
alab1254	0.9685669207305	1.5783767423672	-1.96335325	4.36834449999999
aleu1260	0.2123182791685	1.54669834636918	-2.84827125	3.3225055
alor1247	-0.641958443551	1.52058808490593	-3.943573	2.2518425
aluk1238	-1.141376678452	1.32379353826166	-3.9033255	1.22354725
amap1240	-1.024746233763	1.55506476925814	-4.4458605	1.57187775
amdo1237	-1.10791280102	1.55035907350502	-4.39919475	1.7329305
amis1246	0.01738484993	1.27681286566807	-2.413976	2.485783
amri1238	-0.1021644224085	1.30820704438742	-2.70591175	2.43308074999999
anei1239	-1.3967477372535	1.51040109416206	-4.665649	1.3040465
anga1288	-0.140247208523	1.25103799356548	-2.6576145	2.3682985
ango1257	0.4898425726952	1.58205872423391	-2.44020725	3.85415549999999
anuf1239	-1.0048081951605	1.57842066024563	-4.49187575	1.91366825
anut1237	-0.398697464502	1.39258208868581	-3.4368175	2.24268825
aona1235	-0.529514061615	1.23564582943941	-3.05308175	1.84089949999999
aoua1234	0.661489083455	1.62081638299975	-2.37695425	4.01476275
