Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.33347562061	2.93909145329497	-5.70531625	5.7600445
abkh1244	0.7650098262755	3.10178654750799	-5.22835475	6.88361724999999
abun1252	-4.70567766193	3.75199457590018	-12.1470175	2.3201905
acha1249	0.719810921775	2.76022683834318	-4.52393075	6.05888574999998
achi1256	2.19610003717	2.9993892787701	-3.469911	8.35097849999999
achi1257	1.4669410384795	2.55343651576271	-3.553231	6.6042275
achu1248	-3.0300434828755	3.3334220009081	-10.0254125	3.333735
acol1236	-0.25871645472146	2.90454103068196	-5.88921725	5.41387525
adan1251	-6.9677187333	4.09873112151034	-15.7939175	0.213809299999999
adze1240	-2.483822207055	2.69525537962969	-8.11752175	2.7918555
afar1241	2.17177284097	2.7795941286202	-3.26636425	7.54608674999999
agob1244	-1.84506348074	3.10034183671321	-7.9812695	4.45163399999999
agus1235	-0.0916485388	2.54487932441849	-5.12645775	4.88880225
agut1237	-1.139306861155	2.59958922193143	-6.484861	3.8670485
aheu1239	-0.323515390064	2.56074340101168	-5.09999525	4.72729025
aime1238	-5.56935953227	3.58327076979976	-12.9311625	0.937534824999997
ainu1240	2.27150214536	3.7474134087738	-4.63494125	9.852857
akei1237	-2.64985302415	2.71370608004732	-8.285213	2.61957074999999
akoo1248	1.65073703078	2.7899731595434	-4.25443125	6.76868899999999
akun1241	-2.66994162707	2.88745564072057	-8.57101225	3.038236
alab1254	2.142291523925	2.80080056557768	-3.424467	7.78971775
aleu1260	4.329524289085	3.57819271857693	-2.52499575	11.7902325
alor1247	-2.098940448218	2.66965338726117	-7.6053555	2.95333025
aluk1238	0.722048704587	2.64850153526696	-4.36461525	6.041124
amap1240	-7.179991641045	4.00763095423556	-15.8632325	-0.0403095775000028
amdo1237	-3.35506436251	2.72069620370708	-8.813486	1.96615125
amis1246	0.880576946496	2.87822659292769	-4.51733975	6.5887315
amri1238	-2.48262266176	2.71810050580197	-8.17234525	2.57986149999999
anei1239	-2.512880615935	2.71299339648729	-7.92544975	2.662865
anga1288	-1.454414909855	2.63130639421993	-6.80071325	3.79800925
ango1257	1.166438422375	2.69616447767382	-4.30239575	6.64051275
anuf1239	-2.8271394911195	2.89633878796005	-8.98498625	2.50519025
anut1237	-1.20530150212	2.44748420278159	-6.12471175	3.51412075
aona1235	-1.545208640816	2.70271998064562	-6.8819315	3.83049299999999
aoua1234	2.231796715165	3.11599913292072	-3.628336	8.61489624999999
apat1240	0.297424767845	2.52382619221038	-4.56825	5.438617
apin1244	-1.66140777396	2.89289550905939	-7.81719675	3.6990275
apma1240	-1.62117497430535	2.59922897124893	-6.71322675	3.3705415
apur1254	0.5183304357	2.72625626903426	-4.74717575	6.02474249999999
arak1252	-2.602186855365	2.7517467844514	-8.10426125	2.69652999999999
arao1248	-1.594336033105	2.7258101015554	-7.16917575	3.560298
arap1274	3.16492413008705	2.98782427236945	-2.82480425	9.335822
araw1273	-3.623570207615	2.9144282312771	-9.730012	1.8180205
araw1276	0.4087194350155	2.87804818297254	-5.2557275	6.072019
arbo1245	2.110449042795	2.81033187920737	-3.271279	7.55807324999998
arch1244	-3.54103095656	2.99133023678664	-9.727597	2.28239825
area1240	-2.302759067965	2.60796650853802	-7.5561815	2.79584899999999
