Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.454187033008	2.984251688871	-7.662995	3.74633925
abkh1244	1.45796389369625	3.16253704486707	-4.4975425	8.04369825
abun1252	-5.206077700495	3.67523012001932	-12.9253075	1.161898
acha1249	0.579183674467	2.74788024865736	-4.90743475	5.77804675
achi1256	0.75967742512	3.01202646170738	-5.33128225	6.29369999999999
achi1257	0.6022419776075	2.86727974389835	-5.03898725	6.01868575
achu1248	-2.0557807035335	3.26807059226922	-9.139534	3.84591374999999
acol1236	-1.234532374237	3.00486953745812	-7.49876025	4.18876274999999
adan1251	-5.558799077445	3.85524435094692	-14.1424325	1.26071125
adze1240	-3.206290367834	2.87644004220343	-9.05543675	2.00740675
afar1241	2.03053752002	2.91937989690273	-3.61067875	7.82809274999999
agob1244	-1.899949958705	3.13729555636104	-8.43100375	4.08805975
agus1235	-0.621864032752	2.64680742353845	-5.91566575	4.24064175
agut1237	-1.4419679134205	2.71567493519361	-6.976203	3.45006325
aheu1239	-0.487606688732	2.73610473518034	-5.84738975	4.63994925
aime1238	-5.29203472928	3.67331991373151	-13.305645	1.30898749999999
ainu1240	6.972929230215	5.23080714597868	-2.03772325	18.5017075
akei1237	-3.89673757303	2.90516483665035	-9.79754975	1.3782605
akoo1248	0.8302433096355	2.9176077749425	-5.13019775	6.15550274999999
akun1241	-2.645086646965	3.18068193147352	-9.7246645	3.105724
alab1254	2.039462847975	2.87275874318447	-3.6138875	7.43639725
aleu1260	4.08645996935	3.76463909882146	-2.72389175	11.9670125
alor1247	-3.201324806935	2.8738807685934	-9.3181955	2.04827725
aluk1238	-0.039065262512	2.67428287227258	-5.248673	5.27139425
amap1240	-7.33823375577	4.14996399247403	-16.57738	0.127775124999991
amdo1237	-3.50074777246825	2.78778982109811	-9.28164175	1.5107265
amis1246	0.29016495474	2.95265712113838	-5.718883	5.853364
amri1238	-2.96033498907	2.90915845686761	-9.1699635	2.1286005
anei1239	-3.56622558574	2.85383432695229	-9.6194535	1.4478215
anga1288	-1.617510266515	2.7676038746466	-7.20450825	3.437079
ango1257	0.625005851125	2.87491267578812	-5.25733125	5.914306
anuf1239	-3.4180745290535	2.95284410042809	-9.74393	1.764648
anut1237	-1.64556120442	2.70812172694505	-7.10287675	3.30622575
aona1235	-2.470055837435	2.84966225720259	-8.454518	2.78181424999998
aoua1234	1.3406126993835	2.95785561400143	-4.43110425	6.878878
apat1240	-0.5568748341205	2.58633674162967	-5.9034695	4.1309955
apin1244	-2.33096791755	3.02099968049456	-8.615919	3.02034675
apma1240	-2.51784825485	2.74239000052994	-7.92269775	2.54831375
apur1254	0.4836203617755	3.01399421343385	-5.63916925	6.2941775
arak1252	-3.913206587405	2.89962042330168	-9.80438775	1.30594225
arao1248	-2.2497700712735	2.72721315243857	-7.67518475	2.75636925
arap1274	3.5320793001505	3.31383457960091	-2.902834	10.0761875
araw1273	-4.109968999605	3.03408245048101	-10.6112275	1.13540599999999
araw1276	0.433200170385	3.02728882567712	-5.70314725	6.14230825
arbo1245	2.003398226315	2.89983228749143	-3.6836015	7.46066749999999
arch1244	-5.940674626475	3.4521569257797	-13.296395	0.152374149999996
area1240	-4.145448769045	2.86936644973089	-10.3264425	0.997018649999996
aree1239	-3.10423334043	2.90144478147425	-9.305481	2.2310375
arhu1242	0.77018436972	2.82479466093486	-4.70014725	6.1310015
arop1242	-3.063509528425	2.91314850930915	-9.147422	2.0652805
ashe1272	-1.151728149755	2.95540150911042	-7.4044505	4.270381
assi1247	3.003697601535	3.72184628493733	-3.721235	10.645715
atam1240	-1.192455055345	2.65849839201256	-6.5088755	3.56996724999999
atay1247	0.547383234645	3.07304682492927	-5.9072945	6.6969975
athp1241	-1.6713489059025	2.75076123647849	-6.998708	3.3319285
aton1241	-0.772613740995	2.65302676992101	-6.0743345	4.10133799999999
aulu1238	-3.982983258599	2.939208388591	-10.1569575	1.31492875
auuu1241	-7.36465879265	3.94526100119815	-15.54968	-0.306896900000001
auye1238	-6.1109112422	3.6059512258502	-13.4802475	0.832215549999994
avac1239	-3.75641238376425	3.12267288910648	-10.3416475	1.90245124999999
awad1243	2.47433443216	3.00892191393102	-3.43771175	8.4876215
awet1244	-3.46919787972	3.18648626906992	-10.180645	2.307219
awji1241	0.74497579821	3.03863126428012	-5.47181	6.61363475
axam1237	-3.95827798489	2.89263926024266	-9.97151025	1.22268525
axiy1235	1.016352255943	2.68268796243664	-4.436819	6.19553999999999
ayiw1239	-3.036120432645	2.86818656894402	-9.08143525	1.86565775
azha1235	0.99304088528	2.69739120917643	-4.33852375	6.10136749999999
bafi1243	2.082527148465	2.96697398229719	-4.0303495	7.23984725
bafu1246	-2.92882459851	3.07086216884521	-9.11526125	2.63530124999999
baga1272	-4.054247493544	2.93221015347719	-10.0555225	0.934635349999998
baga1273	-4.05163266937	2.91691485729054	-9.9530995	0.974357299999993
bagi1246	-2.5828757372686	2.82276456728583	-8.4062495	2.61409574999999
bagv1239	-5.7178553252	3.49242588368658	-12.942335	0.547282999999999
baha1259	1.86849783346	2.85535334654249	-3.79119325	7.346696
baim1244	-3.5592620383705	2.76064657966068	-9.2085545	1.307307
baki1244	-3.5922459804355	2.83894651652354	-9.284308	1.58554849999999
bala1316	-3.696562475195	2.84228830888081	-9.4198535	1.59915475
bali1278	0.729169614	2.8298499403959	-4.86049	6.36484275
balu1257	-3.47267711665	2.87060091080175	-9.5715785	1.77321749999999
bamb1270	0.59917890132	2.83642916098025	-5.09455775	5.82515299999999
bamu1253	-2.94239829942	3.15835960628314	-9.48095375	2.8512545
band1344	-2.12576424103	2.7956204399256	-7.6150965	3.06211475
bang1354	2.37396002723	2.93085190069973	-3.51682075	7.89766499999999
bant1281	-2.952370250395	2.95368027823598	-8.6304155	2.68303174999999
bant1288	-0.56762485758	2.6722357594369	-6.165776	4.490857
bara1369	0.85106463197	2.75976828239783	-4.5176435	5.84270775
