Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4405608161645	1.41587048941258	-4.580764	0.982669224999999
abkh1244	0.54642333205	1.45269252380632	-2.05116925	3.66763599999999
abun1252	-0.702422215885	1.48423949597131	-3.83717575	2.129185
acha1249	0.8149297271165	1.37242760582576	-1.60774325	3.85591525
achi1256	-0.549065116339	1.45270672018652	-3.65386575	2.35613625
achi1257	0.00357018831	1.32436849365319	-2.64187475	2.758399
achu1248	-0.3427519009365	1.48191492412724	-3.471632	2.42390175
acol1236	-1.05789892298	1.38315026803376	-3.832601	1.38736575
adan1251	-0.614417274458	1.40192093216603	-3.607171	1.91025275
adze1240	-0.930919321295	1.35275414625503	-3.813228	1.4810665
afar1241	0.326624280055	1.46016253491531	-2.3413265	3.51819225
agob1244	0.8725271522272	1.49387609416349	-2.00729925	4.1146675
agus1235	0.09192108543855	1.30780752832832	-2.4200915	2.741215
agut1237	-0.49116657674	1.26761360438266	-3.20675175	1.91065625
aheu1239	0.6456043860875	1.39228838734473	-1.85928725	3.5987245
aime1238	-0.28719337942445	1.53741774414873	-3.5203865	2.55683375
ainu1240	0.4174082841993	1.52662802319458	-2.44853725	3.60566325
akei1237	-1.611997201565	1.36099761201524	-4.58080525	0.721069525
akoo1248	-1.5048692584837	1.42046511273504	-4.45819725	0.958724574999999
akun1241	-0.649299918989	1.39574552381693	-3.62767525	1.882945
alab1254	0.9435658035045	1.43071903957906	-1.48240425	4.146936
aleu1260	0.105256971485	1.50511630271431	-2.86140075	3.1847735
alor1247	-0.700571166264	1.42804995424469	-4.003208	1.75969625
aluk1238	-1.177225792503	1.35403265953708	-4.03966375	1.2554035
amap1240	-0.7723096483578	1.50186588016424	-3.97614025	2.1074145
amdo1237	-1.0087600080595	1.48178519119876	-4.20162375	1.49994375
amis1246	-0.36351925252325	1.30396013387546	-3.09250675	2.17540425
amri1238	-0.1559006871565	1.19546596677637	-2.686944	2.02346775
anei1239	-1.174365251516	1.43185868994615	-4.3676625	1.2903705
anga1288	-0.00866421296	1.24028978931296	-2.47966125	2.55007525
ango1257	0.360377558181	1.4432612036164	-2.3996885	3.43798775
anuf1239	-0.7832917239177	1.45796992507395	-4.00938275	1.93132649999999
anut1237	-0.38613310517	1.33466737376765	-3.212892	2.15962125
