Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.138408815915	1.39773008839363	-5.10212825	0.229986249999999
abkh1244	1.24559963848	1.54002409831181	-1.4812275	4.72846875
abun1252	-0.62852193676	1.43449632076224	-3.7671305	1.96389
acha1249	0.80543228355	1.33233378168007	-1.6230555	3.61536625
achi1256	-0.821527153186	1.45752956645413	-4.049742	1.82439225
achi1257	0.14461776038	1.28240147947723	-2.27185925	2.85394
achu1248	-0.489459411345	1.44505779832389	-3.578074	2.247951
acol1236	-0.8795636700462	1.43735966920891	-3.92246575	1.696434
adan1251	-0.545182344138	1.47945353024325	-3.8384525	2.171912
adze1240	-1.16879564932045	1.40682766115355	-4.22091175	1.278697
afar1241	0.287163593582	1.44374559875428	-2.3193475	3.37530375
agob1244	1.239150484341	1.53843517632121	-1.482989	4.7849955
agus1235	0.172848491371	1.23479742256099	-2.2421845	2.65435375
agut1237	-0.2788819663834	1.2171316430393	-2.80256775	2.158917
aheu1239	0.7236734965885	1.44176166131369	-1.87432075	3.81008175
aime1238	-0.3044692264905	1.45299020308577	-3.3890655	2.47445325
ainu1240	0.3577699281945	1.52984939009917	-2.61359525	3.6060475
akei1237	-1.350950401481	1.33668467819565	-4.35611575	0.962909499999995
akoo1248	-1.51725360683	1.43015318845816	-4.6075885	0.991090249999996
akun1241	-0.605438437748	1.33372399190159	-3.3721015	1.843882
alab1254	0.605829501903	1.46794219283372	-2.0194775	3.8418285
aleu1260	0.142505651309	1.58910972669915	-2.850597	3.5712645
alor1247	-0.626297171865	1.42414845563101	-3.857738	1.89723725
aluk1238	-0.77229751818	1.19442571272862	-3.18350775	1.41237725
amap1240	-0.76741678543	1.42150860240039	-3.78034325	1.8094285
amdo1237	-0.9557607177655	1.42010895751123	-4.067472	1.6278055
amis1246	-0.000453581612499999	1.25975035153576	-2.51820375	2.54741549999999
amri1238	-0.1603300854515	1.19605620305465	-2.65881175	2.1453965
anei1239	-1.2006853609938	1.47961016610149	-4.4376545	1.34449525
anga1288	-0.2678104242705	1.13242638219918	-2.525722	1.9770105
ango1257	0.4576837986343	1.41066167625387	-2.22084575	3.453596
anuf1239	-0.925685443315	1.4579245121787	-4.012584	1.63574925
anut1237	-0.331911397575	1.28994148307771	-3.07569175	2.014008
aona1235	-0.5636471546554	1.25016323509718	-3.1645085	1.82284225
aoua1234	0.4780793830637	1.46900242103552	-2.2617135	3.7096145
apat1240	0.359231202460805	1.27345380351462	-2.103598	3.03396975
apin1244	-0.884201604745	1.45003676966298	-4.0176885	1.74236925
