Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.389546712745	3.30356601831044	-6.51439625	6.49653699999999
abkh1244	0.18853095235	3.64496990340494	-6.93424925	7.28236475
abun1252	-4.4991628092	4.04677002131938	-13.2771475	2.99418574999999
acha1249	0.853274307955	3.1054071604714	-5.5780625	6.84103199999998
achi1256	1.562236475356	3.22831525943379	-5.34302775	7.6826255
achi1257	1.30410054263	3.05840538524569	-5.005281	7.26357949999999
achu1248	-0.8907659642425	3.58214466633756	-8.3136195	5.8775785
acol1236	0.484705265766	3.31153542480789	-6.5114505	6.96952949999999
adan1251	-2.491865127735	3.596503360165	-9.8467905	4.42664675
adze1240	-2.02228281989	3.0938991511512	-8.59854675	4.02588475
afar1241	2.94091520204	3.34929326036101	-3.79630975	9.560899
agob1244	-1.70468071165	3.36598342520965	-8.39914125	4.98817249999999
agus1235	0.308710146985	2.96601889833466	-6.0016375	6.00201024999999
agut1237	-0.4916010393775	3.04409613802804	-7.04787325	5.46358924999999
aheu1239	-0.1654859187225	3.06456435326405	-6.524775	5.749282
aime1238	-5.257708498765	3.82093676528596	-12.8182175	2.27114699999999
ainu1240	2.81702038813	4.32749651449391	-5.391625	11.4769425
akei1237	-1.8496482367845	3.12626582120807	-8.4219735	4.17060974999999
akoo1248	2.133226668075	3.19991728010204	-4.56666275	8.3422945
akun1241	-0.70575420353	3.17318278786473	-7.25929275	5.35219325
alab1254	2.967003548955	3.23053376480676	-3.79283575	9.20184775
aleu1260	3.9667036523475	3.63281196002779	-3.00636275	11.323995
alor1247	-1.642181193275	3.14585069208585	-8.103815	4.48416749999999
aluk1238	0.72188974688	3.18207670603752	-5.9930295	6.83186125
amap1240	-4.365178060069	3.6552319036171	-11.82985	2.2551965
amdo1237	-2.420152401185	3.08565676088393	-8.62233375	3.48684499999999
amis1246	1.10764322626015	3.20042483951809	-5.212645	7.48734925
amri1238	-2.0970477589705	3.10966085661782	-8.4322015	3.79503
anei1239	-2.0263723369	3.18416022362298	-8.78142225	3.89353399999999
anga1288	-1.356281576794	3.11868856647	-7.75011575	4.5576435
ango1257	1.67306737858	3.24361369969843	-5.05903725	8.08442775
anuf1239	-2.5848691847	3.19550003253378	-9.3484125	3.456492
anut1237	-0.841541908314	2.99716602971557	-7.29229375	5.105562
aona1235	-1.833519677041	3.1090480441877	-8.20173075	4.16722199999999
aoua1234	3.577688556135	3.68499951097505	-3.7583675	11.024495
apat1240	-0.5977000476045	3.0302613393123	-6.81570775	5.2365495
apin1244	-1.18120719438	3.37037061263528	-8.30009725	5.38468774999999
apma1240	-0.82391207383	3.07732034751543	-7.39367	4.973128
apur1254	0.78463154041	3.2094484460172	-5.82328725	6.96735175
arak1252	-1.89312754529075	3.08669902423151	-8.31735525	4.226943
arao1248	-1.404992485295	3.08400269381297	-7.56394825	4.422799
arap1274	3.1869646405235	3.3995379596055	-3.690969	9.86668599999997
araw1273	-2.653411922085	3.35443379016864	-9.64990875	3.773069
araw1276	1.13163294568	3.29936931596009	-5.462099	7.87442374999999
arbo1245	2.90735340052	3.3452482745222	-3.97922625	9.49330425
arch1244	-2.461237172635	3.54246009507301	-9.63318	4.34847425
area1240	-2.3462258319	3.15436144752541	-8.87307	3.7937725
aree1239	-2.0029953352	3.09540859337065	-8.638478	3.83541674999999
arhu1242	1.7421550164695	3.215904366494	-4.93041425	8.058622
arop1242	-1.74792822276	3.1476350885345	-8.09817325	4.35069125
ashe1272	0.046860152115	3.14603622279564	-6.8724465	5.79436075
assi1247	2.77494403908	3.59774867669834	-4.50013525	9.64480749999999
