Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-30.166099	-509.337419
15	0.646693	7500	-29.655527	-538.992946
16	0.627618	7500	-29.125556	-568.118502
17	0.608884	7500	-28.598551	-596.717053
18	0.590490	7500	-28.099661	-624.816714
19	0.572433	7500	-27.577246	-652.393960
20	0.554712	7500	-27.051193	-679.445153
21	0.537324	7500	-26.550026	-705.995179
22	0.520268	7500	-26.058742	-732.053921
23	0.503540	7500	-25.573419	-757.627340
24	0.487139	7500	-25.069481	-782.696821
25	0.471063	7500	-24.561247	-807.258068
26	0.455310	7500	-24.076192	-831.334260
27	0.439877	7500	-23.609642	-854.943902
28	0.424762	7500	-23.140260	-878.084162
29	0.409963	7500	-22.631806	-900.715968
30	0.395478	7500	-22.146806	-922.862774
31	0.381305	7500	-21.750662	-944.613435
32	0.367440	7500	-21.284169	-965.897604
33	0.353883	7500	-20.782963	-986.680567
34	0.340630	7500	-20.309322	-1006.989889
35	0.327680	7500	-19.837554	-1026.827443
36	0.315030	7500	-19.385022	-1046.212465
37	0.302677	7500	-18.909603	-1065.122068
38	0.290619	7500	-18.496169	-1083.618237
39	0.278855	7500	-18.074369	-1101.692606
40	0.267381	7500	-17.602860	-1119.295466
41	0.256195	7500	-17.183670	-1136.479136
42	0.245294	7500	-16.769282	-1153.248418
43	0.234677	7500	-16.328702	-1169.577120
44	0.224340	7500	-15.878655	-1185.455775
45	0.214281	7500	-15.451070	-1200.906846
46	0.204498	7500	-15.031665	-1215.938511
47	0.194988	7500	-14.653141	-1230.591652
48	0.185749	7500	-14.205271	-1244.796923
49	0.176777	7500	-13.807440	-1258.604363
50	0.168070	7500	-13.417527	-1272.021891
51	0.159626	7500	-13.021480	-1285.043371
52	0.151441	7500	-13.177216	-1298.220587
53	0.143514	7500	-12.714332	-1310.934919
54	0.135841	7500	-12.332303	-1323.267222
55	0.128420	7500	-11.921751	-1335.188972
56	0.121247	7500	-11.752804	-1346.941776
57	0.114320	7500	-11.587134	-1358.528911
58	0.107637	7500	-11.157993	-1369.686904
59	0.101193	7500	-10.481064	-1380.167968
60	0.094986	7500	-10.177830	-1390.345799
61	0.089014	7500	-10.024285	-1400.370084
62	0.083273	7500	-9.574606	-1409.944690
63	0.077760	7500	-9.252017	-1419.196707
64	0.072472	7500	-8.877542	-1428.074250
65	0.067406	7500	-8.537998	-1436.612248
66	0.062558	7500	-8.104710	-1444.716958
67	0.057926	7500	-7.803014	-1452.519971
68	0.053506	7500	-7.458353	-1459.978324
69	0.049295	7500	-7.127877	-1467.106201
70	0.045289	7500	-6.805227	-1473.911428
71	0.041485	7500	-6.482493	-1480.393921
72	0.037880	7500	-6.132291	-1486.526212
73	0.034469	7500	-5.801330	-1492.327541
74	0.031250	7500	-5.507724	-1497.835266
75	0.028218	7500	-5.278988	-1503.114254
76	0.025370	7500	-4.937980	-1508.052234
77	0.022702	7500	-4.619910	-1512.672144
78	0.020209	7500	-4.339643	-1517.011787
79	0.017889	7500	-4.037915	-1521.049702
80	0.015736	7500	-3.802346	-1524.852047
81	0.013746	7500	-3.571953	-1528.424000
82	0.011916	7500	-3.212959	-1531.636959
83	0.010240	7500	-3.021412	-1534.658372
84	0.008714	7500	-2.803743	-1537.462115
85	0.007334	7500	-2.591525	-1540.053640
86	0.006093	7500	-2.352374	-1542.406014
87	0.004988	7500	-2.213042	-1544.619057
88	0.004013	7500	-1.986591	-1546.605647
89	0.003162	7500	-1.770011	-1548.375659
90	0.002430	7500	-1.588687	-1549.964346
91	0.001810	7500	-1.378858	-1551.343203
92	0.001296	7500	-1.124750	-1552.467953
93	0.000882	7500	-1.073410	-1553.541363
94	0.000559	7500	-0.822379	-1554.363742
95	0.000320	7500	-0.726556	-1555.090298
96	0.000156	7500	-0.637143	-1555.727440
97	0.000057	7500	-0.256891	-1555.984331
98	0.000010	7500	-0.125595	-1556.109926
99	0.000000	7500	-0.027353	-1556.137279
Log marginal likelihood:	-1556.137279
0	0.975187	7500	-36.773573	-36.773573
1	0.950747	7500	-36.215211	-72.988784
2	0.926679	7500	-35.670200	-108.658984
3	0.902980	7500	-35.132939	-143.791923
4	0.879648	7500	-34.578954	-178.370877
5	0.856682	7500	-34.052586	-212.423463
6	0.834079	7500	-33.508920	-245.932383
7	0.811838	7500	-32.981482	-278.913865
8	0.789957	7500	-32.453327	-311.367192
9	0.768433	7500	-31.920041	-343.287232
10	0.747266	7500	-31.386689	-374.673922
11	0.726452	7500	-30.883530	-405.557452
12	0.705989	7500	-30.359240	-435.916692
13	0.685877	7500	-29.838727	-465.755419
14	0.666112	7500	-29.336164	-495.091583
15	0.646693	7500	-28.814253	-523.905836
16	0.627618	7500	-28.302556	-552.208392
17	0.608884	7500	-27.814051	-580.022443
18	0.590490	7500	-27.305290	-607.327733
19	0.572433	7500	-26.808903	-634.136636
20	0.554712	7500	-26.317105	-660.453741
21	0.537324	7500	-25.816826	-686.270567
22	0.520268	7500	-25.339773	-711.610340
23	0.503540	7500	-24.840095	-736.450435
24	0.487139	7500	-24.369952	-760.820387
25	0.471063	7500	-23.888402	-784.708789
26	0.455310	7500	-23.424482	-808.133271
27	0.439877	7500	-22.938945	-831.072216
28	0.424762	7500	-22.499685	-853.571901
29	0.409963	7500	-22.006683	-875.578584
30	0.395478	7500	-21.569963	-897.148547
31	0.381305	7500	-21.109065	-918.257613
32	0.367440	7500	-20.697044	-938.954657
33	0.353883	7500	-20.204174	-959.158831
34	0.340630	7500	-19.755502	-978.914333
35	0.327680	7500	-19.308308	-998.222641
36	0.315030	7500	-18.856747	-1017.079387
37	0.302677	7500	-18.431156	-1035.510543
38	0.290619	7500	-18.014413	-1053.524956
39	0.278855	7500	-17.572869	-1071.097826
40	0.267381	7500	-17.108975	-1088.206800
41	0.256195	7500	-16.698766	-1104.905566
42	0.245294	7500	-16.284754	-1121.190321
43	0.234677	7500	-15.847095	-1137.037415
44	0.224340	7500	-15.497433	-1152.534848
45	0.214281	7500	-15.071376	-1167.606225
46	0.204498	7500	-14.675484	-1182.281709
47	0.194988	7500	-14.276306	-1196.558015
48	0.185749	7500	-13.854950	-1210.412965
49	0.176777	7500	-13.421318	-1223.834283
50	0.168070	7500	-13.031327	-1236.865609
51	0.159626	7500	-12.676420	-1249.542029
52	0.151441	7500	-12.307854	-1261.849883
53	0.143514	7500	-11.925401	-1273.775284
54	0.135841	7500	-11.657041	-1285.432325
55	0.128420	7500	-11.207550	-1296.639875
56	0.121247	7500	-10.807752	-1307.447627
57	0.114320	7500	-10.487779	-1317.935406
58	0.107637	7500	-10.368796	-1328.304201
59	0.101193	7500	-10.211092	-1338.515293
60	0.094986	7500	-9.869691	-1348.384984
61	0.089014	7500	-10.009449	-1358.394433
62	0.083273	7500	-9.127444	-1367.521877
63	0.077760	7500	-8.560370	-1376.082247
64	0.072472	7500	-8.522163	-1384.604410
65	0.067406	7500	-8.431365	-1393.035775
66	0.062558	7500	-8.178206	-1401.213980
67	0.057926	7500	-7.834995	-1409.048975
68	0.053506	7500	-7.471868	-1416.520844
69	0.049295	7500	-7.120176	-1423.641020
70	0.045289	7500	-6.792880	-1430.433900
71	0.041485	7500	-6.445841	-1436.879741
72	0.037880	7500	-6.113749	-1442.993490
73	0.034469	7500	-5.783846	-1448.777336
74	0.031250	7500	-5.509155	-1454.286491
75	0.028218	7500	-5.205868	-1459.492359
76	0.025370	7500	-4.930869	-1464.423229
77	0.022702	7500	-4.635243	-1469.058472
78	0.020209	7500	-4.337169	-1473.395641
79	0.017889	7500	-4.047379	-1477.443020
80	0.015736	7500	-3.747120	-1481.190141
81	0.013746	7500	-3.547547	-1484.737687
82	0.011916	7500	-3.237320	-1487.975007
83	0.010240	7500	-3.028042	-1491.003049
84	0.008714	7500	-2.785716	-1493.788765
85	0.007334	7500	-2.556877	-1496.345642
86	0.006093	7500	-2.306401	-1498.652043
87	0.004988	7500	-2.119930	-1500.771973
88	0.004013	7500	-1.970991	-1502.742964
89	0.003162	7500	-1.730869	-1504.473834
90	0.002430	7500	-1.557732	-1506.031566
91	0.001810	7500	-1.308458	-1507.340023
92	0.001296	7500	-1.196102	-1508.536126
93	0.000882	7500	-1.027951	-1509.564077
94	0.000559	7500	-0.869570	-1510.433647
95	0.000320	7500	-0.680430	-1511.114076
96	0.000156	7500	-0.445753	-1511.559829
97	0.000057	7500	-0.356380	-1511.916209
98	0.000010	7500	-0.138217	-1512.054426
99	0.000000	7500	-0.030306	-1512.084732
Log marginal likelihood:	-1512.084732
0	0.975187	7500	-36.712716	-36.712716
1	0.950747	7500	-36.180657	-72.893373
2	0.926679	7500	-35.606162	-108.499535
3	0.902980	7500	-35.047578	-143.547113
4	0.879648	7500	-34.516842	-178.063955
5	0.856682	7500	-33.981913	-212.045868
6	0.834079	7500	-33.438586	-245.484454
7	0.811838	7500	-32.900424	-278.384878
8	0.789957	7500	-32.385333	-310.770211
9	0.768433	7500	-31.874717	-342.644928
10	0.747266	7500	-31.346016	-373.990944
11	0.726452	7500	-30.796477	-404.787421
12	0.705989	7500	-30.286368	-435.073789
13	0.685877	7500	-29.775809	-464.849598
14	0.666112	7500	-29.295738	-494.145336
15	0.646693	7500	-28.831294	-522.976630
16	0.627618	7500	-28.336951	-551.313581
17	0.608884	7500	-27.754208	-579.067789
18	0.590490	7500	-27.243059	-606.310848
19	0.572433	7500	-26.751674	-633.062523
20	0.554712	7500	-26.266570	-659.329092
21	0.537324	7500	-25.750759	-685.079851
22	0.520268	7500	-25.291877	-710.371728
23	0.503540	7500	-24.803571	-735.175299
24	0.487139	7500	-24.314377	-759.489676
25	0.471063	7500	-23.876861	-783.366538
26	0.455310	7500	-23.344063	-806.710601
27	0.439877	7500	-22.922986	-829.633587
28	0.424762	7500	-22.420457	-852.054045
29	0.409963	7500	-21.952647	-874.006691
30	0.395478	7500	-21.488072	-895.494763
31	0.381305	7500	-21.031402	-916.526165
32	0.367440	7500	-20.592268	-937.118434
33	0.353883	7500	-20.157929	-957.276363
34	0.340630	7500	-19.779644	-977.056007
35	0.327680	7500	-19.290863	-996.346869
36	0.315030	7500	-18.824409	-1015.171278
37	0.302677	7500	-18.383924	-1033.555202
38	0.290619	7500	-17.981614	-1051.536816
39	0.278855	7500	-17.485001	-1069.021817
40	0.267381	7500	-17.092772	-1086.114589
41	0.256195	7500	-16.757149	-1102.871738
42	0.245294	7500	-16.378727	-1119.250465
43	0.234677	7500	-15.931470	-1135.181935
44	0.224340	7500	-15.453762	-1150.635697
45	0.214281	7500	-15.014728	-1165.650425
46	0.204498	7500	-14.645123	-1180.295548
47	0.194988	7500	-14.228233	-1194.523781
48	0.185749	7500	-13.852778	-1208.376559
49	0.176777	7500	-13.452188	-1221.828746
50	0.168070	7500	-13.101841	-1234.930587
51	0.159626	7500	-12.765902	-1247.696489
52	0.151441	7500	-12.318379	-1260.014868
53	0.143514	7500	-11.953698	-1271.968567
54	0.135841	7500	-11.615329	-1283.583896
55	0.128420	7500	-11.219524	-1294.803419
56	0.121247	7500	-10.803228	-1305.606647
57	0.114320	7500	-10.435257	-1316.041904
58	0.107637	7500	-10.092859	-1326.134763
59	0.101193	7500	-10.005047	-1336.139810
60	0.094986	7500	-9.501180	-1345.640990
61	0.089014	7500	-9.214275	-1354.855265
62	0.083273	7500	-9.093221	-1363.948486
63	0.077760	7500	-8.810150	-1372.758636
64	0.072472	7500	-8.859351	-1381.617987
65	0.067406	7500	-8.491173	-1390.109160
66	0.062558	7500	-7.850640	-1397.959800
67	0.057926	7500	-7.607399	-1405.567199
68	0.053506	7500	-7.420055	-1412.987254
69	0.049295	7500	-7.127327	-1420.114581
70	0.045289	7500	-6.721165	-1426.835746
71	0.041485	7500	-6.437287	-1433.273033
72	0.037880	7500	-6.108858	-1439.381890
73	0.034469	7500	-5.798411	-1445.180301
74	0.031250	7500	-5.487359	-1450.667661
75	0.028218	7500	-5.186210	-1455.853871
76	0.025370	7500	-4.902210	-1460.756081
77	0.022702	7500	-4.631226	-1465.387307
78	0.020209	7500	-4.244106	-1469.631414
79	0.017889	7500	-4.025130	-1473.656543
80	0.015736	7500	-3.762308	-1477.418851
81	0.013746	7500	-3.523675	-1480.942527
82	0.011916	7500	-3.276006	-1484.218532
83	0.010240	7500	-3.021340	-1487.239872
84	0.008714	7500	-2.797574	-1490.037447
85	0.007334	7500	-2.636000	-1492.673447
86	0.006093	7500	-2.345035	-1495.018482
87	0.004988	7500	-2.136278	-1497.154761
88	0.004013	7500	-1.883999	-1499.038760
89	0.003162	7500	-1.707556	-1500.746316
90	0.002430	7500	-1.555502	-1502.301817
91	0.001810	7500	-1.308783	-1503.610600
92	0.001296	7500	-1.238462	-1504.849062
93	0.000882	7500	-0.886901	-1505.735962
94	0.000559	7500	-0.757376	-1506.493339
95	0.000320	7500	-0.694269	-1507.187608
96	0.000156	7500	-0.466926	-1507.654534
97	0.000057	7500	-0.311723	-1507.966257
98	0.000010	7500	-0.175161	-1508.141419
99	0.000000	7500	-0.027055	-1508.168474
Log marginal likelihood:	-1508.168474
0	0.975187	7500	-36.415277	-36.415277
1	0.950747	7500	-35.898440	-72.313718
2	0.926679	7500	-35.352554	-107.666272
3	0.902980	7500	-34.804110	-142.470382
4	0.879648	7500	-34.270664	-176.741046
5	0.856682	7500	-33.739612	-210.480658
6	0.834079	7500	-33.211033	-243.691691
7	0.811838	7500	-32.680415	-276.372106
8	0.789957	7500	-32.155925	-308.528032
9	0.768433	7500	-31.626262	-340.154294
10	0.747266	7500	-31.104807	-371.259101
11	0.726452	7500	-30.587194	-401.846294
12	0.705989	7500	-30.084202	-431.930496
13	0.685877	7500	-29.568322	-461.498818
14	0.666112	7500	-29.054066	-490.552884
15	0.646693	7500	-28.549984	-519.102868
16	0.627618	7500	-28.057044	-547.159912
17	0.608884	7500	-27.548185	-574.708097
18	0.590490	7500	-27.049669	-601.757766
19	0.572433	7500	-26.564904	-628.322669
20	0.554712	7500	-26.060368	-654.383037
21	0.537324	7500	-25.579533	-679.962571
22	0.520268	7500	-25.070273	-705.032844
23	0.503540	7500	-24.589075	-729.621918
24	0.487139	7500	-24.127142	-753.749061
25	0.471063	7500	-23.678689	-777.427750
26	0.455310	7500	-23.180135	-800.607885
27	0.439877	7500	-22.708416	-823.316301
28	0.424762	7500	-22.238060	-845.554360
29	0.409963	7500	-21.811966	-867.366326
30	0.395478	7500	-21.402157	-888.768483
31	0.381305	7500	-20.922677	-909.691160
32	0.367440	7500	-20.439286	-930.130446
33	0.353883	7500	-19.981242	-950.111688
34	0.340630	7500	-19.519647	-969.631335
35	0.327680	7500	-19.135779	-988.767114
36	0.315030	7500	-18.701570	-1007.468684
37	0.302677	7500	-18.258226	-1025.726910
38	0.290619	7500	-17.856028	-1043.582938
39	0.278855	7500	-17.406613	-1060.989551
40	0.267381	7500	-16.955028	-1077.944579
41	0.256195	7500	-16.528960	-1094.473539
42	0.245294	7500	-16.101184	-1110.574723
43	0.234677	7500	-15.700354	-1126.275077
44	0.224340	7500	-15.321352	-1141.596428
45	0.214281	7500	-14.892077	-1156.488505
46	0.204498	7500	-14.496028	-1170.984533
47	0.194988	7500	-14.084544	-1185.069077
48	0.185749	7500	-13.707832	-1198.776909
49	0.176777	7500	-13.357292	-1212.134201
50	0.168070	7500	-12.952049	-1225.086250
51	0.159626	7500	-12.689107	-1237.775357
52	0.151441	7500	-12.194005	-1249.969362
53	0.143514	7500	-11.809461	-1261.778823
54	0.135841	7500	-11.408332	-1273.187155
55	0.128420	7500	-11.105931	-1284.293086
56	0.121247	7500	-10.713062	-1295.006149
57	0.114320	7500	-10.344473	-1305.350621
58	0.107637	7500	-10.021581	-1315.372202
59	0.101193	7500	-9.726997	-1325.099199
60	0.094986	7500	-9.718882	-1334.818080
61	0.089014	7500	-9.418517	-1344.236597
62	0.083273	7500	-9.104308	-1353.340905
63	0.077760	7500	-9.099595	-1362.440500
64	0.072472	7500	-8.751693	-1371.192193
65	0.067406	7500	-8.172746	-1379.364940
66	0.062558	7500	-7.858573	-1387.223512
67	0.057926	7500	-7.785163	-1395.008675
68	0.053506	7500	-7.135100	-1402.143775
69	0.049295	7500	-7.009352	-1409.153127
70	0.045289	7500	-6.737589	-1415.890716
71	0.041485	7500	-6.421659	-1422.312374
72	0.037880	7500	-6.160211	-1428.472586
73	0.034469	7500	-5.815132	-1434.287718
74	0.031250	7500	-5.489050	-1439.776767
75	0.028218	7500	-5.189828	-1444.966595
76	0.025370	7500	-4.882040	-1449.848635
77	0.022702	7500	-4.616628	-1454.465263
78	0.020209	7500	-4.348343	-1458.813606
79	0.017889	7500	-3.998210	-1462.811816
80	0.015736	7500	-3.841663	-1466.653479
81	0.013746	7500	-3.522916	-1470.176394
82	0.011916	7500	-3.279132	-1473.455526
83	0.010240	7500	-3.027385	-1476.482911
84	0.008714	7500	-2.732301	-1479.215211
85	0.007334	7500	-2.524547	-1481.739759
86	0.006093	7500	-2.358793	-1484.098552
87	0.004988	7500	-2.103503	-1486.202054
88	0.004013	7500	-1.834890	-1488.036944
89	0.003162	7500	-1.730092	-1489.767036
90	0.002430	7500	-1.511781	-1491.278817
91	0.001810	7500	-1.301687	-1492.580503
92	0.001296	7500	-1.100610	-1493.681113
93	0.000882	7500	-0.975505	-1494.656618
94	0.000559	7500	-0.774897	-1495.431515
95	0.000320	7500	-0.596888	-1496.028403
96	0.000156	7500	-0.432222	-1496.460625
97	0.000057	7500	-0.292316	-1496.752941
98	0.000010	7500	-0.138619	-1496.891560
99	0.000000	7500	-0.032678	-1496.924238
Log marginal likelihood:	-1496.924238
0	0.975187	7500	-37.171504	-37.171504
1	0.950747	7500	-36.625900	-73.797405
2	0.926679	7500	-36.085824	-109.883229
3	0.902980	7500	-35.492379	-145.375607
4	0.879648	7500	-34.951518	-180.327125
5	0.856682	7500	-34.400761	-214.727886
6	0.834079	7500	-33.848859	-248.576745
7	0.811838	7500	-33.315573	-281.892318
8	0.789957	7500	-32.786789	-314.679107
9	0.768433	7500	-32.252815	-346.931922
10	0.747266	7500	-31.720488	-378.652409
11	0.726452	7500	-31.202552	-409.854961
12	0.705989	7500	-30.684214	-440.539175
13	0.685877	7500	-30.162078	-470.701253
14	0.666112	7500	-29.633802	-500.335055
15	0.646693	7500	-29.133341	-529.468396
16	0.627618	7500	-28.669243	-558.137639
17	0.608884	7500	-28.127337	-586.264976
18	0.590490	7500	-27.604160	-613.869136
19	0.572433	7500	-27.168929	-641.038065
20	0.554712	7500	-26.674006	-667.712071
21	0.537324	7500	-26.177239	-693.889310
22	0.520268	7500	-25.615955	-719.505264
23	0.503540	7500	-25.129813	-744.635077
24	0.487139	7500	-24.623425	-769.258502
25	0.471063	7500	-24.136033	-793.394535
26	0.455310	7500	-23.664318	-817.058853
27	0.439877	7500	-23.181664	-840.240517
28	0.424762	7500	-22.702042	-862.942558
29	0.409963	7500	-22.258726	-885.201285
30	0.395478	7500	-21.771381	-906.972666
31	0.381305	7500	-21.297967	-928.270633
32	0.367440	7500	-20.865946	-949.136579
33	0.353883	7500	-20.373984	-969.510564
34	0.340630	7500	-19.937825	-989.448389
35	0.327680	7500	-19.532850	-1008.981239
36	0.315030	7500	-19.031302	-1028.012541
37	0.302677	7500	-18.600757	-1046.613298
38	0.290619	7500	-18.197312	-1064.810610
39	0.278855	7500	-17.712796	-1082.523406
40	0.267381	7500	-17.306957	-1099.830363
41	0.256195	7500	-16.875580	-1116.705943
42	0.245294	7500	-16.480407	-1133.186350
43	0.234677	7500	-16.032191	-1149.218541
44	0.224340	7500	-15.626834	-1164.845375
45	0.214281	7500	-15.253216	-1180.098592
46	0.204498	7500	-14.813944	-1194.912535
47	0.194988	7500	-14.396238	-1209.308774
48	0.185749	7500	-13.987871	-1223.296645
49	0.176777	7500	-13.614326	-1236.910971
50	0.168070	7500	-13.232857	-1250.143828
51	0.159626	7500	-12.825475	-1262.969302
52	0.151441	7500	-12.500030	-1275.469333
53	0.143514	7500	-12.090938	-1287.560271
54	0.135841	7500	-11.730935	-1299.291206
55	0.128420	7500	-11.362929	-1310.654134
56	0.121247	7500	-10.999447	-1321.653581
57	0.114320	7500	-10.582616	-1332.236197
58	0.107637	7500	-10.683361	-1342.919559
59	0.101193	7500	-10.304332	-1353.223891
60	0.094986	7500	-9.935668	-1363.159559
61	0.089014	7500	-9.829475	-1372.989033
62	0.083273	7500	-9.512490	-1382.501523
63	0.077760	7500	-9.125144	-1391.626667
64	0.072472	7500	-8.254675	-1399.881342
65	0.067406	7500	-8.107962	-1407.989304
66	0.062558	7500	-8.061079	-1416.050382
67	0.057926	7500	-7.855837	-1423.906220
68	0.053506	7500	-7.471193	-1431.377412
69	0.049295	7500	-7.135195	-1438.512607
70	0.045289	7500	-6.825445	-1445.338052
71	0.041485	7500	-6.469271	-1451.807323
72	0.037880	7500	-6.164296	-1457.971619
73	0.034469	7500	-5.788093	-1463.759712
74	0.031250	7500	-5.531040	-1469.290752
75	0.028218	7500	-5.227195	-1474.517947
76	0.025370	7500	-4.933310	-1479.451257
77	0.022702	7500	-4.622912	-1484.074169
78	0.020209	7500	-4.340025	-1488.414194
79	0.017889	7500	-4.059762	-1492.473956
80	0.015736	7500	-3.787688	-1496.261645
81	0.013746	7500	-3.565473	-1499.827118
82	0.011916	7500	-3.319177	-1503.146295
83	0.010240	7500	-3.069067	-1506.215361
84	0.008714	7500	-2.786896	-1509.002258
85	0.007334	7500	-2.503038	-1511.505296
86	0.006093	7500	-2.293391	-1513.798687
87	0.004988	7500	-2.181525	-1515.980212
88	0.004013	7500	-1.936182	-1517.916394
89	0.003162	7500	-1.677124	-1519.593518
90	0.002430	7500	-1.624666	-1521.218183
91	0.001810	7500	-1.367841	-1522.586024
92	0.001296	7500	-1.264255	-1523.850279
93	0.000882	7500	-1.002009	-1524.852288
94	0.000559	7500	-0.793764	-1525.646051
95	0.000320	7500	-0.603043	-1526.249094
96	0.000156	7500	-0.544463	-1526.793557
97	0.000057	7500	-0.335525	-1527.129082
98	0.000010	7500	-0.132752	-1527.261834
99	0.000000	7500	-0.026795	-1527.288629
Log marginal likelihood:	-1527.288629
0	0.975187	7500	-37.048015	-37.048015
1	0.950747	7500	-36.518635	-73.566650
2	0.926679	7500	-35.979669	-109.546319
3	0.902980	7500	-35.440063	-144.986382
4	0.879648	7500	-34.857845	-179.844227
5	0.856682	7500	-34.344430	-214.188658
6	0.834079	7500	-33.770608	-247.959265
7	0.811838	7500	-33.237579	-281.196844
8	0.789957	7500	-32.700941	-313.897785
9	0.768433	7500	-32.181661	-346.079445
10	0.747266	7500	-31.639087	-377.718533
11	0.726452	7500	-31.108591	-408.827123
12	0.705989	7500	-30.589668	-439.416791
13	0.685877	7500	-30.079461	-469.496252
14	0.666112	7500	-29.547938	-499.044190
15	0.646693	7500	-29.039581	-528.083771
16	0.627618	7500	-28.528241	-556.612012
17	0.608884	7500	-28.024510	-584.636522
18	0.590490	7500	-27.530191	-612.166713
19	0.572433	7500	-27.027015	-639.193728
20	0.554712	7500	-26.531172	-665.724900
21	0.537324	7500	-26.025883	-691.750783
22	0.520268	7500	-25.540202	-717.290985
23	0.503540	7500	-25.041304	-742.332289
24	0.487139	7500	-24.555210	-766.887499
25	0.471063	7500	-24.069823	-790.957322
26	0.455310	7500	-23.594414	-814.551737
27	0.439877	7500	-23.146182	-837.697918
28	0.424762	7500	-22.694484	-860.392403
29	0.409963	7500	-22.224751	-882.617154
30	0.395478	7500	-21.748332	-904.365486
31	0.381305	7500	-21.293444	-925.658930
32	0.367440	7500	-20.814019	-946.472949
33	0.353883	7500	-20.393252	-966.866201
34	0.340630	7500	-19.929469	-986.795670
35	0.327680	7500	-19.467863	-1006.263532
36	0.315030	7500	-19.032968	-1025.296501
37	0.302677	7500	-18.587867	-1043.884368
38	0.290619	7500	-18.151778	-1062.036145
39	0.278855	7500	-17.688552	-1079.724697
40	0.267381	7500	-17.289710	-1097.014407
41	0.256195	7500	-16.844835	-1113.859242
42	0.245294	7500	-16.398635	-1130.257877
43	0.234677	7500	-15.993425	-1146.251302
44	0.224340	7500	-15.591201	-1161.842503
45	0.214281	7500	-15.178080	-1177.020583
46	0.204498	7500	-14.774383	-1191.794966
47	0.194988	7500	-14.354907	-1206.149873
48	0.185749	7500	-13.971858	-1220.121731
49	0.176777	7500	-13.561207	-1233.682939
50	0.168070	7500	-13.163305	-1246.846244
51	0.159626	7500	-12.804498	-1259.650742
52	0.151441	7500	-12.413504	-1272.064246
53	0.143514	7500	-12.029724	-1284.093970
54	0.135841	7500	-11.669394	-1295.763364
55	0.128420	7500	-11.279273	-1307.042637
56	0.121247	7500	-10.887426	-1317.930063
57	0.114320	7500	-10.611429	-1328.541493
58	0.107637	7500	-10.588456	-1339.129948
59	0.101193	7500	-10.212819	-1349.342767
60	0.094986	7500	-9.850157	-1359.192924
61	0.089014	7500	-9.907253	-1369.100177
62	0.083273	7500	-9.603987	-1378.704164
63	0.077760	7500	-9.280981	-1387.985145
64	0.072472	7500	-8.892134	-1396.877279
65	0.067406	7500	-8.504988	-1405.382267
66	0.062558	7500	-7.989634	-1413.371900
67	0.057926	7500	-7.826836	-1421.198736
68	0.053506	7500	-7.461602	-1428.660339
69	0.049295	7500	-7.140635	-1435.800973
70	0.045289	7500	-6.740907	-1442.541880
71	0.041485	7500	-6.471597	-1449.013477
72	0.037880	7500	-6.121605	-1455.135082
73	0.034469	7500	-5.809068	-1460.944150
74	0.031250	7500	-5.451223	-1466.395373
75	0.028218	7500	-5.139494	-1471.534867
76	0.025370	7500	-4.930407	-1476.465273
77	0.022702	7500	-4.608346	-1481.073619
78	0.020209	7500	-4.309732	-1485.383351
79	0.017889	7500	-4.044437	-1489.427788
80	0.015736	7500	-3.789534	-1493.217322
81	0.013746	7500	-3.515158	-1496.732481
82	0.011916	7500	-3.256486	-1499.988967
83	0.010240	7500	-3.016308	-1503.005274
84	0.008714	7500	-2.818477	-1505.823751
85	0.007334	7500	-2.612486	-1508.436237
86	0.006093	7500	-2.372593	-1510.808830
87	0.004988	7500	-2.188264	-1512.997093
88	0.004013	7500	-1.925502	-1514.922595
89	0.003162	7500	-1.685615	-1516.608210
90	0.002430	7500	-1.489136	-1518.097346
91	0.001810	7500	-1.429889	-1519.527235
92	0.001296	7500	-1.185174	-1520.712410
93	0.000882	7500	-1.033240	-1521.745650
94	0.000559	7500	-0.809957	-1522.555606
95	0.000320	7500	-0.682799	-1523.238405
96	0.000156	7500	-0.645254	-1523.883659
97	0.000057	7500	-0.276068	-1524.159727
98	0.000010	7500	-0.135772	-1524.295499
99	0.000000	7500	-0.035020	-1524.330519
Log marginal likelihood:	-1524.330519
0	0.975187	7500	-36.861306	-36.861306
1	0.950747	7500	-36.312482	-73.173788
2	0.926679	7500	-35.762829	-108.936617
3	0.902980	7500	-35.206312	-144.142929
4	0.879648	7500	-34.671372	-178.814301
5	0.856682	7500	-34.123818	-212.938119
6	0.834079	7500	-33.586637	-246.524756
7	0.811838	7500	-33.054918	-279.579674
8	0.789957	7500	-32.519963	-312.099637
9	0.768433	7500	-31.992017	-344.091655
10	0.747266	7500	-31.457014	-375.548668
11	0.726452	7500	-30.938971	-406.487639
12	0.705989	7500	-30.419031	-436.906670
13	0.685877	7500	-29.906238	-466.812908
14	0.666112	7500	-29.381903	-496.194812
15	0.646693	7500	-28.871543	-525.066355
16	0.627618	7500	-28.370579	-553.436934
17	0.608884	7500	-27.848437	-581.285371
18	0.590490	7500	-27.355466	-608.640837
19	0.572433	7500	-26.858720	-635.499558
20	0.554712	7500	-26.353956	-661.853513
21	0.537324	7500	-25.867455	-687.720969
22	0.520268	7500	-25.378512	-713.099481
