Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.20384189422137	1.44297806659684	0.657476149427108	6.30170112616611
abee1242	3.53754916172415	1.90975418811569	-0.120208249468155	7.44081503535649
abua1245	1.3147528553262	1.76792481195897	-2.17926652215331	4.92482478783246
acha1249	3.01740652926962	1.62603818340872	0.181072092087472	6.61521461770222
acha1250	0.689180603468064	1.96529126214116	-3.00918718101939	4.89497663683475
ache1246	0.193760011152291	2.19460870142964	-4.09988282133116	4.5947077100991
achi1256	-1.31485635787751	2.06201916484822	-5.54803881567142	2.5869331401249
achi1257	-1.23844727578318	1.88059007980683	-5.19829114352815	2.14354483894025
adon1237	3.28063732374034	1.35970050161045	0.819830599948918	6.15353935950201
adze1240	1.89517089805472	1.1081356385078	-0.201774947464538	4.16379479801642
afar1241	-0.117601421951964	2.24159432853997	-4.6389145565341	4.36544007436482
aghe1239	-1.22883535623685	1.776221424711	-4.92280801881902	2.04699003866788
aghu1255	4.09347899518563	1.84524586443521	0.802089030263547	8.11851044382751
agus1235	-1.49006270236633	2.01948513066732	-5.81988752907379	2.07136733212727
agut1237	0.997830144690733	1.41394582174783	-1.97010163904151	3.64539557821711
aheu1239	0.312955794838745	2.10454941679331	-3.95277575358181	4.45878361433386
ajab1235	0.233974944437037	1.57066868667512	-3.09291605487035	3.17276681951684
ajie1238	-1.90700254901016	1.77318403556326	-5.84571532773167	1.25022888302379
akei1237	0.160095680650757	1.3027219261899	-2.51161126564807	2.63859021020481
akha1245	1.56051967239086	1.25163801539677	-0.807594737593035	4.09190952005345
akoo1248	-1.40627007330091	1.94024964953497	-5.49069262367967	2.08238746963139
akun1241	0.17103767848736	2.23208156096444	-4.14731936858024	4.68115489546455
alab1254	-1.17978804849163	2.10996525100699	-5.37711332594046	2.86050119909252
alac1244	-0.0633713199464208	1.81312210791074	-3.70676531012193	3.52189696072952
alag1248	-0.572318636756312	2.1849113003546	-4.95939091546868	3.69488262536892
alba1269	1.76962982941909	1.69495615086146	-1.62564824128949	5.11571605106757
alor1247	3.93901093195398	1.72452906264764	0.890376992273226	7.74954718528092
aluk1238	-0.381267556543983	2.18451630244333	-4.77249845107309	3.81006921621619
amah1246	2.03744880417384	1.82612172153382	-1.40944348191639	5.79139296202383
amar1272	2.19044958086949	1.04454653747447	0.177851656935947	4.35710749452408
amdo1237	-1.40504513170117	1.82852571109235	-5.40335518252305	1.83317529089461
amis1246	-0.334602834248003	1.49292708291155	-3.44398977214155	2.4284058610084
amri1238	-0.701413209976316	1.42411899731262	-3.57788247015777	1.99419738727026
anei1239	-1.42922059317246	1.85119734713711	-5.38260640931447	1.9192329380883
anfi1235	1.06259138500938	1.8766005116722	-2.47990063090014	4.93162968449078
anga1288	-0.319555342970822	1.15003317135934	-2.61179156817988	1.89365680722178
anta1255	-0.513695048666478	2.01000858074785	-4.84733193957704	3.18947614308469
anut1237	-0.861457711844548	1.95786060384096	-5.07749041375174	2.65005209511391
anuu1241	0.77061202697435	1.33503407857912	-1.81384267116415	3.45408132041032
aona1235	0.313704016447413	1.11606270578093	-1.87077848384371	2.55298208551745
apat1240	0.389081346549224	1.25413793869543	-2.0424083033761	2.86674482336411
apin1244	-2.41299449345088	1.88178239203276	-6.32126164257385	1.0141737684616
apma1240	-0.429070315508672	1.19268408490635	-2.85077669899658	1.786691424705
apur1254	0.68342520458249	2.03173383543268	-3.13541035599455	4.81051456816643
arak1252	-0.172212846506917	1.17857422362161	-2.60281039687852	1.99971886225422
arao1248	-0.899354650697966	1.99749516920877	-5.00769279150232	2.88135053381873
arap1274	0.30069394521386	2.27299011579754	-4.0840916775275	4.82672637358884
araw1273	0.137415086828057	2.18561652573765	-4.19679212862144	4.62210901289639
arbo1245	0.908705844937868	2.00619152500396	-2.97329428350215	4.90024490326723
area1240	-1.73116963832657	1.67773518949363	-5.31024710702833	1.31243537812102
aree1239	3.34557784367591	1.28150589572232	1.03756566360713	6.04869749779384
argo1244	-0.232645169978838	2.25061945370738	-4.81902565350111	4.10837626977124
arop1242	0.920249512770637	1.37886347553692	-1.91831985267076	3.57795134226043
arop1243	1.02410242678077	1.3174784281092	-1.65005773591414	3.55056417146618
arta1239	-1.72031937435543	1.6199492278534	-5.23306803086942	1.1278117262301
ashe1272	-0.574825408677153	1.74551306566929	-4.17333952265505	2.77118018704994
asur1254	-0.350085768236345	2.16348415109801	-4.76838273838702	3.82852762611359
asut1235	-0.837551268287485	2.04914840249125	-5.05314538638044	3.00578442515167
athp1241	-3.23408401929082	1.70371759445248	-6.92748507557223	-0.257430583762487
atii1237	-0.98741951654329	1.81138945438491	-4.80865260200895	2.22426113313599
aton1241	-1.86548202270902	1.56972044848219	-5.15965535958568	0.997455394260358
aulu1238	-1.38441453951612	1.13643547925984	-3.79600747116622	0.684972993733609
auuu1241	1.38107476398685	1.60192586242298	-1.69803290953606	4.60621949890156
auye1238	3.4639603588763	1.53850557036674	0.635626330341852	6.60622804830824
avac1239	0.0153909551276573	2.1461813117483	-4.19351815204355	4.19349616490149
avok1242	-0.898324912431723	1.88020409836978	-4.64140172723288	2.6150026296407
awad1243	1.83712203303734	1.77489037048132	-1.60210930593219	5.38680697010067
awad1244	2.03534544528336	1.20122364124884	-0.285193063642794	4.48018959113686
awap1236	1.22502419647253	1.44029887937484	-1.57803321614734	4.10176839811575
awar1248	1.8834966542682	1.10320419325217	-0.265067112339583	4.12162918909279
awet1244	0.982271436844687	1.94923788573552	-2.55179421662633	5.06388012216384
awji1241	-0.0673647360579198	2.26405422615	-4.77515517455948	4.35987489120726
axam1237	-1.29929477008917	1.16240695531035	-3.72989932915534	0.834366888230059
axiy1235	3.12934802164988	1.68042970376092	0.200336573473181	6.86770696014233
ayac1239	-0.197605648770423	2.07664154502128	-4.46142262692497	3.82263932330577
ayiw1239	-1.40972366854518	1.88297342926087	-5.62166910885438	1.85249425067649
azha1235	2.79361554013563	1.68211129835718	-0.226836947533164	6.41590672348436
baba1264	-1.22875096902813	1.80468792635333	-4.98714114199213	2.12741376271149
baba1266	-1.35862705539409	1.82939794220716	-5.13298220584787	2.05256316180544
babi1235	0.108997015941276	2.22900807390143	-4.20764717289992	4.6339515212336
bada1257	-0.363234086267238	2.19048669761705	-4.80192924276547	3.88580776305841
bafa1247	-1.3215487675614	2.00772200944942	-5.48272085733835	2.35516620211185
bafi1243	-1.31319456085173	1.9736684334972	-5.32935556287207	2.3848761316439
bafu1246	-1.3279581913978	1.80433399068142	-5.00909246904761	2.00250999572659
baga1272	-1.03630531781587	1.84640352857571	-4.84446689955487	2.3679613131613
baga1273	-1.19164163121725	1.9760564329455	-5.22853771128122	2.45900308955615
baim1244	1.06925361932684	1.66905597969333	-2.07723525771095	4.49628311759589
baki1244	-0.291708288602632	1.10052225425435	-2.51073935056419	1.83242833274046
bala1311	-1.36978525947012	1.97424685559666	-5.62266513281222	2.22068060377639
bala1315	-0.813172336751783	2.02019553552194	-5.1376862600087	2.80041056606433
bala1316	-1.59372605340396	1.83026657623462	-5.5482670485194	1.57455643687753
bali1278	-0.758386097453946	2.00716610067342	-4.91565746238758	2.91466731756735
balo1261	-0.722187113663681	2.06246683210908	-5.04876463562412	2.99701425895592
balu1257	-1.51801591593127	1.84684810361916	-5.55157814866356	1.71625533705832
bamb1270	-1.00063988536407	1.94488849151386	-5.06198086352962	2.54348931129055
bamu1253	-1.33104206629537	1.91926921259881	-5.21321824864145	2.2721360848641
band1344	-1.05383838516748	1.92100631702038	-5.09581468558122	2.40411841864221
bang1369	0.801080619738927	1.5083696179615	-2.0765113646602	3.8304967469734
bant1281	-3.46617004287245	1.6232189609092	-7.01437387675833	-0.614239587264709
bant1288	-0.143950424241882	1.82805603357299	-3.99057666147915	3.21693215422065
bara1357	-2.32814294614244	1.44877710381544	-5.27518532805154	0.298890306412917
bara1369	-0.971773435129718	1.88040659442466	-5.01593165942414	2.44325791409682
bara1370	-1.29648223647275	1.98187355986971	-5.50241141359504	2.2128274560882
bare1276	0.981623994004515	1.94149636825018	-2.51173910322892	4.9423318013292
barg1252	0.320054545935049	1.19325795947537	-2.08762470030472	2.6356106668164
bari1286	2.05425378817286	1.04672759398538	0.050901046962826	4.21861801741683
baro1253	-0.0899197334312367	1.27733472815901	-2.71131128321202	2.29307689123441
basa1282	-0.902171659328674	2.1409411052045	-5.42637789588535	3.0945775183657
bash1264	-0.112889174794357	2.14014464774052	-4.46805865024414	3.94338139894395
bata1285	-0.843779898991835	2.08676839915765	-5.0665622873997	2.95914442271414
bata1289	-0.836728262919039	1.95970668249948	-4.96431348560845	2.67715111614621
baur1253	-1.04246256519166	1.9242926090473	-5.02069802484058	2.50118379363171
bawm1236	0.999638825401815	1.19113761639199	-1.30833988339095	3.47165382504568
bayb1234	-1.39379390449612	1.96143708628928	-5.62486461334051	2.22487220624119
bebe1248	-0.840148224080477	2.13376454729885	-5.21945085340516	3.11207687970279
beka1241	-0.94055995292921	1.93112033763319	-5.02385732941495	2.56406098225295
bekw1241	-1.04546074340176	2.05630479075035	-5.24637563369306	2.82572772076862
bela1254	0.00517310457829719	1.9998072957809	-4.10336304003201	3.87083212068128
bell1243	-0.448321744559187	2.13107497942339	-4.96405373669382	3.5937356347559
belu1239	-0.64837204705073	1.84801706070175	-4.5213447623156	2.72651197106093
bemb1257	0.20767949466075	2.02775971383377	-3.91974596471626	3.93815441669887
beng1282	-0.760618939795856	2.10278538261546	-5.03694818816048	3.08327498709407
bhoj1244	-0.242209597768798	1.86440012177069	-3.94091836936173	3.36681536890502
biao1254	0.834801431318607	2.08923848617517	-3.12903054027893	5.10029814674834
biao1256	0.177801619919285	2.05531525122606	-3.79988360338204	4.3359422120847
bier1244	-0.379432750993143	1.09474868350751	-2.58143163223832	1.72155094632349
bign1238	-1.16278052433283	1.18773899970399	-3.6571269339015	0.995878042183761
biha1246	-1.07410948736033	1.94175300037049	-5.07447706277709	2.56363025052161
bila1255	-0.67880198820137	1.87960389842545	-4.65968514600971	2.79349211010633
bilb1241	1.51550334593437	1.06676285301073	-0.45416622291368	3.71293852761696
bili1260	-0.084815548440147	2.28098498539531	-4.70065272622125	4.36989598934343
bimi1240	4.06466715226738	1.70029328186819	1.15786144818128	7.73971695746976
bina1277	1.53818375499965	1.48520109935095	-1.48863827638657	4.48688327223001
bini1246	-0.713653325623354	2.09743160754667	-5.16584496229679	3.24390995172849
bisu1244	2.40476869891795	1.53892727119618	-0.392471388792106	5.70400014428213
blab1237	-0.224044958806595	1.42787442442021	-3.20914989333893	2.37609925465886
blan1242	2.02431147066547	1.7404289202638	-1.33041706743316	5.35541290709212
bodo1269	-1.01163967207464	1.50067993236921	-4.07008659333923	1.84548802879323
boht1238	-0.22649059800631	2.18805964214139	-4.52741223359658	3.96672292707716
boka1249	0.321268625326131	1.4651417084534	-2.51709745002971	3.24991503798023
bola1250	2.05966001377455	1.21663710865173	-0.323974208832861	4.54336539556253
boly1239	1.44096618249551	1.91121617774712	-2.38811244176868	5.19142392443296
bomb1262	-0.902732426413687	2.07854288071318	-5.20214638662472	2.98505348269567
bomk1234	-1.15209319104075	1.92748271432183	-5.24296658467719	2.37756370184908
bond1247	-0.800334823982641	2.09262185587054	-5.19408078343762	3.09905977594826
bong1289	-1.30349361659462	1.90403884031635	-5.36190183207473	2.10935316857505
bori1243	-0.611665836441497	1.2899143097883	-3.31367591820757	1.82247889545892
boro1277	-1.19177428497736	1.92867373159854	-5.19861223651718	2.4356815102312
