Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.884548685382	1.55863333055975	-0.913157125	4.90510625
abee1242	0.8830955489775	1.58688258031802	-0.902268175	4.922754
abkh1244	-0.1192272378779	1.27559796289192	-2.87325925	2.59058524999999
abun1252	0.08885763686935	1.34844149636219	-2.342043	3.225917
acha1249	0.13715062823875	1.26234480320602	-2.25555275	3.06776675
achi1256	-0.08350285914735	1.22732263342657	-2.62727175	2.54479849999999
achi1257	0.44188267099865	1.35079219224351	-1.66487275	4.00786475
achu1248	-0.0540397964885	1.2525434667543	-2.573714	2.775623
acol1236	0.83424227888656	1.54979697368666	-1.0720495	4.715236
adan1251	-0.287418776651	1.26867621293823	-3.1640465	2.51131675
adon1237	0.4361409647695	1.32905521435984	-1.64440475	3.706884
afad1236	-0.3042845697218	1.17694889370697	-3.09293	1.91426249999999
afar1241	-0.1631615180303	1.20479394247111	-2.7003665	2.54445874999999
aghe1239	0.8790770945354	1.56814696415993	-0.996408725	5.03322
aghu1255	-0.5729364981564	1.25540293446068	-3.68192175	1.53917575
agob1244	-0.31003601362405	1.30697311560093	-3.2726015	2.27874849999999
agua1253	-0.05066893270685	1.2505495151619	-2.5284755	2.69620449999999
agut1237	0.4456661376485	1.3568424136174	-1.59219575	4.09808624999999
aheu1239	-0.1595221997726	1.18463491145358	-2.957905	2.36301275
aime1238	-0.315468698688	1.25703555743671	-3.19311075	2.089805
ainu1240	0.0664626347115	1.39767224498009	-2.378958	3.454356
ajab1235	0.8807517766755	1.56761372864419	-0.910443425	4.82846675
ajas1235	0.849716929302	1.61436956841015	-1.04487825	4.79703275
akei1237	0.4338219051065	1.33764656475603	-1.65760225	3.89565225
akoo1248	0.880194991827	1.54073570315415	-0.90723145	4.899979
akun1241	-0.05484822382982	1.2475870794072	-2.59279575	2.77488175
alab1254	-0.1662895026655	1.22200823401044	-2.729351	2.58065299999999
alac1244	-0.1045298318225	1.19861028743541	-2.580645	2.41059849999999
alag1248	-0.17101871583765	1.2122001281771	-2.76537775	2.64000624999999
alba1269	0.4330649824099	1.32776412846166	-1.6456685	3.9792775
aleu1260	-0.091752427395	1.26666247171121	-2.7610475	2.63571599999999
alor1247	0.433535334474	1.33428841039526	-1.68683875	3.85140049999999
amam1246	-0.31022718376	1.25008603576253	-3.090128	2.09234075
amap1240	-0.324349304198275	1.23989011809956	-3.13513275	2.17474549999999
amas1236	0.8432021675915	1.56759449371786	-1.026296	4.73594875
amii1238	-0.30129043133515	1.23596031505528	-3.1386735	2.334814
amis1246	0.4195248919545	1.33495266178971	-1.6127795	3.91189325
amri1238	0.130615249495645	1.24891000721371	-2.20262	3.034313
anei1239	0.43045822038185	1.32925435188442	-1.6631495	3.91604299999999
