Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.511420744938	1.17597536162362	-1.05201575	3.4740785
abee1242	0.50338934702235	1.17825602097981	-1.124098	3.29377374999999
abkh1244	0.0072394419109	1.01766462754423	-2.09614275	2.16490475
abun1252	-0.31059055655865	0.976444399364317	-2.7206195	1.51977275
acha1249	0.11648225750535	0.953767474081847	-1.86359425	2.39090775
achi1256	-0.31067358584545	0.995761926588532	-2.779558	1.37243725
achi1257	0.4511784597215	1.07275381968539	-1.14178025	3.05180024999999
achu1248	-0.2086373913719	0.990013299146987	-2.4490135	1.81517325
acol1236	0.3531268715225	1.12093817387677	-1.4734735	3.11819
adan1251	-0.3344644667565	1.01879286496317	-2.8774005	1.45249899999999
adon1237	0.452555582418	1.08026107927821	-1.190525	2.952769
afad1236	-0.42004845980825	1.03164584329863	-3.061322	1.15903925
afar1241	-0.3163818919716	0.960189881450445	-2.72415225	1.3516255
aghe1239	0.49886285567455	1.17209674358705	-1.01218225	3.37672875
aghu1255	-0.42473489755285	1.04455548123025	-2.9312955	1.19132725
agob1244	-0.363553859847	1.05218161491298	-3.16252575	1.34965425
agua1253	-0.21165427248645	0.987882816170072	-2.4545735	1.76964575
agut1237	0.4532045537073	1.10446165440584	-1.1514685	2.99035949999999
aheu1239	-0.302649784104	1.03930573246811	-2.91857525	1.4434535
aime1238	-0.3038946946224	1.01945034852006	-2.840146	1.5862685
ainu1240	0.4204485296075	1.10742673377375	-1.45223525	3.114851
ajab1235	0.500847252646995	1.19046960934576	-1.15531425	3.4705575
ajas1235	0.4155184300186	1.15024408233686	-1.32010175	3.31087425
akei1237	0.4631947249675	1.10757461132414	-1.119711	3.1245745
akoo1248	0.50356508680795	1.14832705173695	-1.004597	3.4616965
akun1241	-0.2111459362826	0.975385902496041	-2.43639375	1.675964
alab1254	-0.3231253108315	0.936220973086531	-2.70495975	1.25945625
alac1244	-0.252286890349155	1.01996533943734	-2.67579025	1.7030535
alag1248	-0.3216144929891	0.968019440038813	-2.66569175	1.31463875
alba1269	0.4584391617632	1.10577946907736	-1.11996675	3.14725325
aleu1260	-0.37984663680056	1.0233507157042	-2.99370475	1.28515775
alor1247	0.4537072382455	1.07594715681615	-1.13415825	2.96358775
amam1246	-0.31087317600385	1.05328350449598	-2.839406	1.60149575
amap1240	-0.309258196021	1.0154430478215	-2.76459875	1.47244125
amas1236	0.35411905578785	1.20327261861066	-1.55748725	3.29902525
amii1238	-0.28536934753305	1.00540590132108	-2.64615225	1.59591725
amis1246	0.44923063758445	1.10950263082101	-1.24202125	3.141754
amri1238	0.124614792792	0.936144581593099	-1.69009625	2.28305175
anei1239	0.454310238278	1.08331421127018	-1.137305	3.11077
anfi1235	0.35466980235825	1.13969145438791	-1.36919425	3.16984849999999
ango1257	-0.1843129856949	0.966252566714028	-2.4127145	1.793863
anuf1239	0.5062366088715	1.19108610753652	-1.111757	3.369055
anuu1241	0.12978688055325	0.979119533884238	-1.71568675	2.3074415
aoua1234	0.1178142189426	0.995774489852271	-1.8465855	2.40634175
apat1240	0.1290019064035	0.965423252559901	-1.69294875	2.3583675
apma1240	0.461641690158	1.09697800081824	-1.126399	2.9003535
apma1241	-0.3148940137989	1.01845193257652	-2.65271925	1.47448674999999
arak1252	0.45478633959575	1.08995184234366	-1.18505025	3.0448845
arao1248	-0.2123953268995	0.944009933928502	-2.44217125	1.62070975
arap1274	-0.34308883318645	1.02446427231795	-2.85269375	1.4107735
araw1273	-0.1970495075799	0.98206492662127	-2.422617	1.71216875
araw1276	-0.21403210040965	0.962072816726788	-2.53333625	1.64856175
arbo1245	-0.3228842325399	0.959148109875084	-2.8438655	1.389901
area1240	0.46225374249635	1.11344564394282	-1.16378425	3.1368375
argo1244	-0.32953831152355	0.985146620686624	-2.681428	1.43172275
arhu1242	-0.1852575463525	0.964108788491831	-2.43416	1.87169775
arom1237	0.0931532836066	1.01125401982504	-1.91410925	2.4094845
arop1242	0.4611119135575	1.10166851699897	-1.07067675	3.09508574999999
arop1243	0.45792353302269	1.08449321444818	-1.19326675	3.0131865
aros1241	0.4630515078655	1.10349726756048	-1.12560475	3.09559775
arta1239	0.457745490739	1.11570783929925	-1.22144725	3.12985
ashe1272	-0.2191578842249	0.958185596476208	-2.4207245	1.63115825
assi1247	-0.4017865263411	1.05611835991357	-3.07085325	1.261857
asur1254	-0.28117859420635	1.01197751355578	-2.9031635	1.45794825
atam1240	0.45424480451695	1.09644522821428	-1.09154575	3.02933624999999
atay1247	0.4459835487405	1.11247705003953	-1.22104025	3.07383574999999
athp1241	0.1296699025625	0.972724987257248	-1.779252	2.22566325
aton1241	0.1174936113005	0.99128605098986	-1.82156025	2.24501175
aulu1238	0.4562237571494	1.10004270049663	-1.1335185	3.11878475
auuu1241	-0.3028461059725	0.994903224446566	-2.66312075	1.512017
auye1238	-0.411404819698	1.02920763603068	-3.01944425	1.1906485
avat1244	0.505216126204	1.18572015765343	-1.1711245	3.4510615
awac1239	-0.233301395911615	0.972591797942827	-2.588182	1.56240699999999
awad1244	0.4601138756922	1.08916247666176	-1.08238825	3.12262925
awar1249	-0.291390420042	1.03301617615515	-2.64017225	1.6037925
awet1244	-0.2048320122696	0.997289572581119	-2.4194325	1.7028795
axam1237	0.4583641621896	1.09775287649085	-1.14427475	3.09585625
axiy1235	0.1186359795765	0.963857766516615	-1.77016025	2.3429415
ayiw1239	0.4600509751395	1.09644455602161	-1.10987425	3.1134
bafa1247	0.505006049074305	1.14951852342026	-0.995015475	3.51274774999999
bafi1243	0.5013649829215	1.14354073152821	-1.096726	3.503438
bafu1246	0.51107687042805	1.17339641428384	-1.06109475	3.45282925
bagi1246	0.36424091651415	1.17103012589416	-1.59403775	3.36611
bagv1239	0.0923694768732	1.03308209333504	-1.7635845	2.43971575
bahn1262	-0.3008604628905	1.04854117846518	-2.920936	1.4355285
baim1244	0.135529367608	0.959539961966287	-1.6789365	2.235372
baka1272	0.50893505389505	1.17104829892073	-1.135582	3.33925799999999
baka1274	0.36614709131685	1.15656731009603	-1.54983025	3.22528625
baki1244	0.45748620075035	1.10369318624892	-1.1390985	3.038191
bala1315	0.4497187998384	1.0917447137075	-1.249886	3.056136
bali1278	0.45842484784655	1.08659718705209	-1.12303075	3.11756825
balu1257	0.448757340137	1.08121508398657	-1.1335525	3.0232395
bamb1262	0.33968997044455	1.1722038167117	-1.67688375	3.1233245
bamb1269	0.3227806203171	1.12797365379986	-1.53951775	3.0803155
bamb1270	0.460346017377	1.07883475799406	-1.11448225	3.0580165
bamu1253	0.50627343158045	1.16904162079471	-1.116538	3.3184955
band1344	0.5024360605394	1.16533693255807	-1.05548375	3.39760049999999
bang1354	0.5003867589168	1.13227094971065	-1.03348375	3.254048
bang1363	0.36507617347385	1.12960865533739	-1.41932225	3.249134
bant1281	0.13359647876535	0.951585617777329	-1.76512325	2.2960365
bara1361	0.499516056948	1.16235292886058	-1.080736	3.44274875
bare1276	-0.21268096846797	0.941794535565274	-2.4199635	1.63713625
bare1279	-0.4280450779224	1.04096735647576	-3.04125125	1.1125765
bari1286	0.46428007387465	1.09425828770272	-1.0859725	3.06061225
baro1253	0.45921882166095	1.0968917368153	-1.16513825	3.05354724999999
basa1282	0.49326976034965	1.1637292756193	-1.159476	3.42327275
basq1248	-0.30587412379355	0.994036739545853	-2.7882625	1.43392874999999
bata1285	0.5083251667642	1.15448286714737	-1.040527	3.56255674999999
bata1289	0.4495938034705	1.10602415381059	-1.195815	3.13762125
bats1242	0.0864590109339	1.00589997499531	-1.8253725	2.36806925
baur1253	-0.20866666509375	0.966585194195413	-2.40932725	1.69601
bebe1248	0.50316964511855	1.14608396773216	-1.029173	3.4597215
beja1238	-0.3109518781815	0.959957273586644	-2.6933035	1.32808375
beka1241	0.4599262387091	1.1036564396204	-1.14206575	3.0780935
bekw1241	0.50659320369245	1.16162281489363	-1.14440875	3.30171
bela1254	0.092448786818005	1.05058124174898	-1.86193975	2.52131275
beli1257	0.3646078373209	1.15805740207704	-1.57439925	3.2708525
bell1243	-0.3114630452293	0.984883793811157	-2.74670975	1.50058349999999
bemb1257	0.500966176153915	1.12245696880979	-1.08425325	3.20468275
benc1235	0.3580164264688	1.14976689113105	-1.48637475	3.151047
bent1238	0.36453593224505	1.11253661086581	-1.3167095	3.300303
