Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.00671392229065	1.08243430223445	-2.4192515	2.20668799999999
abee1242	0.04764764800095	1.10551577059974	-2.21169225	2.40361875
abkh1244	-0.0145461498435	1.11109064848445	-2.65602925	2.18525375
abun1252	0.06145275831415	1.01362855377989	-2.01862475	2.49502475
acha1249	0.050074681439	1.18068064666579	-2.38862075	2.58913325
achi1256	0.11042813151535	1.09860456071365	-1.76107075	2.575136
achi1257	0.0162234534335	1.0585078149329	-2.320814	2.2756285
achu1248	0.0063772150115	1.0363774423699	-2.26162475	2.292376
acol1236	0.0332258098048	1.20590573221364	-2.41040625	2.8773325
adan1251	0.01455202972165	1.08926599808538	-2.31011575	2.57218075
adon1237	0.000264490975000001	1.10742257500749	-2.38999975	2.33418099999999
afad1236	-0.134777997421	1.06052408027269	-2.69919975	1.9347665
afar1241	0.022037361449	1.08901627686544	-2.30146925	2.490454
aghe1239	0.0035719915484	1.10114919623629	-2.414666	2.31453499999999
aghu1255	-0.2015621366227	1.20459123034574	-3.11035175	1.97810299999999
agob1244	0.01082246463895	1.14852033538885	-2.469153	2.73622125
agua1253	0.022730436903	1.15531837985864	-2.357668	2.62926199999999
agut1237	0.0308483665985	0.982699628930063	-2.17071275	2.22243975
aheu1239	-0.00643050478	1.0453870318707	-2.3737535	2.41207749999999
aime1238	0.000278880358300001	1.06915539418497	-2.36770025	2.26067449999999
ainu1240	-0.0078057738532	1.12149623675164	-2.4744255	2.407219
ajab1235	0.0201406913737	1.03397336490989	-2.331774	2.222537
ajas1235	0.0316000699225	1.18126872252993	-2.41299575	2.80788825
akei1237	0.0758216946051	1.05716836734413	-2.19142075	2.56991875
akoo1248	0.0549724106565	1.22152414701217	-2.28827075	2.787374
akun1241	0.03553899752125	1.08390206569363	-2.19887275	2.51117149999999
alab1254	0.06154895745735	1.17493563097044	-2.39050175	2.88816675
alac1244	0.0827468133023	0.977029228137587	-1.971009	2.32939975
alag1248	-0.0189467298413	1.04627512579789	-2.30466225	2.20451675
alba1269	-0.00939325059565	1.15163557377615	-2.578622	2.384846
aleu1260	0.0287702768639	1.09744583982666	-2.0903455	2.4217615
alor1247	0.01842656997115	1.08971335483513	-2.26673375	2.43283175
amam1246	0.049690140223	1.09522319640797	-2.2562345	2.45987375
amap1240	-0.2056774783165	1.15363723780154	-2.9948865	1.76985899999999
amas1236	0.010382992122	1.05984253657792	-2.298051	2.4832535
amii1238	0.089530394867	1.11566209694305	-2.161013	2.45258275
amis1246	0.0291225877128	1.08472863078289	-2.32155525	2.366125
amri1238	0.0572998156225	1.14665544007079	-2.3360095	2.63174675
anei1239	0.00122747698205	1.13415713949419	-2.5235075	2.339582
anfi1235	0.025335212985935	1.12571650544443	-2.22650525	2.47283749999999
ango1257	0.01784608486855	1.09527951857946	-2.28372175	2.44843575
anuf1239	0.013502638385	1.1655048066706	-2.70327675	2.67150075
anuu1241	0.058933130163	1.12280521591415	-2.2675095	2.69153449999999
aoua1234	0.0188429905704	1.14903022777942	-2.38817175	2.53783525
apat1240	0.060543656278	1.03683882578598	-2.04691475	2.61904849999999
apma1240	0.0602023624845	1.12928888563755	-2.306548	2.57683125
apma1241	0.07474846062	1.07517936708712	-2.0289135	2.540153
arak1252	0.06867984193425	1.04513201165233	-2.1497155	2.51708999999999
arao1248	0.0084861717727	1.07834397005835	-2.336002	2.471894
arap1274	0.0316884521902	1.09096437878577	-2.23782525	2.3489375
araw1273	0.01013749391	1.14452338158639	-2.55309375	2.54976475
araw1276	0.0194637153155	1.16656778352649	-2.51502175	2.46803874999999
arbo1245	0.0333963030605	1.16282997242342	-2.2838425	2.65757174999998
area1240	0.059606291604	1.07947494157072	-2.07218425	2.45820575
argo1244	-0.0147878770625	1.13187749270677	-2.42628925	2.34638675
arhu1242	0.033972152038	1.03792808144851	-2.13959525	2.34578025
arom1237	0.0117123460565	1.06339318955442	-2.273428	2.3677195
arop1242	-0.03594452160135	1.02482844391592	-2.23547	2.11812275
arop1243	0.0632056135835	1.14305078831324	-2.23715375	2.75681825
aros1241	0.050911714089	1.0711543682092	-2.15878275	2.601598
arta1239	0.059323776594	1.09086014246792	-2.0673405	2.60970325
ashe1272	0.02881724858975	1.24060284478448	-2.70086175	2.94403025
assi1247	-0.0681764087515	1.10901899304773	-2.61147825	2.177106
asur1254	0.0066783506159	1.06932362733694	-2.38572075	2.34443249999999
atam1240	0.012769337539	1.08057725235577	-2.3671015	2.38764725
atay1247	0.01750566473669	1.10479873686548	-2.4804095	2.54669974999999
athp1241	0.03528178962055	1.01892440997946	-2.03911225	2.31508149999999
aton1241	0.016181184703	1.05127942421869	-2.251721	2.5940555
aulu1238	0.086166116185	1.14805075604696	-2.31283775	2.82497249999999
auuu1241	-0.067856772255015	1.01942323988645	-2.3899055	2.18259075
auye1238	0.0259877890032	1.11916990123804	-2.43036975	2.45454749999999
avat1244	0.021498635751455	1.16616244861433	-2.59788225	2.34867625
awac1239	0.0547029481355	1.08542054573414	-2.14076825	2.53478125
awad1244	0.08029099029	1.12979106757634	-2.36943925	2.76326074999999
awar1249	0.0581494098642	1.15317381208768	-2.23692	2.619211
awet1244	0.020541078108	1.10161952739367	-2.5541225	2.60745225
axam1237	0.08339732179065	1.13395090060564	-2.387272	2.75979925
axiy1235	0.029876640295	1.09182018239571	-2.323053	2.1725215
ayiw1239	0.00306224466755	1.08930557635439	-2.36892175	2.24907475
bafa1247	0.058346614043	1.18882537984499	-2.397878	2.90422425
bafi1243	0.0372055949245	1.1419216550386	-2.33858	2.3880635
bafu1246	0.0092216164312	1.12545288588844	-2.5156925	2.32924924999999
bagi1246	-0.268901005327	1.05413834126957	-2.95261675	1.5739075
bagv1239	0.0300563831635	1.07097384266877	-2.128542	2.131094
bahn1262	0.024060534496935	1.13216903250953	-2.4035925	2.62387375
baim1244	0.0249247517805	1.13094458712119	-2.361195	2.40263099999998
