Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0470479416106	1.1142896191051	-2.279735	2.9175465
abee1242	0.026646274542355	1.18527609706943	-2.42893275	2.492532
abkh1244	0.0230494918305	1.20300944215204	-2.46054725	2.57310725
abun1252	0.07789491643209	1.10101306786528	-2.27180875	2.768352
acha1249	0.030183850018	1.2670908825497	-2.50767725	2.96231624999999
achi1256	0.1322692178693	1.23124260901054	-2.4217835	2.952288
achi1257	-0.005381359599305	1.17260530819531	-2.7423915	2.672281
achu1248	0.0214465664835	1.12570629991048	-2.43024875	2.476861
acol1236	0.01807161899805	1.15197519862506	-2.41304825	2.981174
adan1251	0.020006284173	1.1452628271894	-2.41829275	2.39493
adon1237	-0.002889403983	1.1531063444121	-2.5037355	2.322413
afad1236	-0.1225441412235	1.18497155307008	-2.999048	2.14448725
afar1241	0.0013799172706	1.10601155163784	-2.404386	2.44687799999999
aghe1239	0.04902191757185	1.16124451970591	-2.3919645	2.704183
aghu1255	-0.191625760518	1.23524278375706	-3.1338445	2.018118
agob1244	0.0277486796378	1.08049855310501	-2.1755795	2.519483
agua1253	0.02646165392015	1.21297959157718	-2.46692	2.72027325
agut1237	0.00596595684455	1.16352766934013	-2.30263375	2.638866
aheu1239	-0.00998706355086	1.08012496435817	-2.3578665	2.331425
aime1238	0.01518455170025	1.16564579594145	-2.607141	2.46516924999999
ainu1240	-0.00716255073	1.18558559909809	-2.493505	2.32079174999999
ajab1235	0.03857442126285	1.12067393053808	-2.41020825	2.46397875
ajas1235	0.02669912789005	1.05598453235098	-2.34969475	2.34940775
akei1237	0.03192311591	1.0999769274463	-2.1694585	2.467425
akoo1248	0.0305648324155	1.07535356775363	-2.2706685	2.43943525
akun1241	0.01233951107165	1.07533228455915	-2.3319945	2.37675074999999
alab1254	0.028093354623	1.05018266511507	-2.15883075	2.30470325
alac1244	0.062118295073	1.27838729167494	-2.7226895	2.89521025
alag1248	0.04327363712775	1.05601936007611	-2.09544925	2.24469675
alba1269	0.00265068857465	1.22766563537223	-2.7774825	2.79229899999999
aleu1260	0.026142330626	1.15276777278894	-2.3437215	2.50807374999999
alor1247	0.00910536695095	1.1322951285924	-2.446265	2.396201
amam1246	0.0696358335761	1.16527912455074	-2.2223085	2.71652625
amap1240	-0.276738746913005	1.18637185678173	-3.27491	1.72273675
amas1236	0.01338361203625	1.18124609896226	-2.48128125	2.58295225
amii1238	0.04719125516975	1.07968356134332	-2.05522325	2.56358075
amis1246	-0.000251579985799998	1.27044983521445	-2.61078025	2.8085315
amri1238	0.0706976600713	1.18507702059279	-2.2760265	2.76172975
anei1239	0.003259228324	1.2469627722265	-2.6599555	2.45437174999999
anfi1235	0.0567403044405	1.07525907557667	-2.245551	2.5967165
ango1257	0.01586345572641	1.10297989267103	-2.1912355	2.4991415
anuf1239	-0.018368872783	1.09753798914207	-2.46501725	2.43045749999999
anuu1241	0.0285139421535	1.14748894533146	-2.2252645	2.5615015
aoua1234	-0.0089865675404	1.07783801463048	-2.201894	2.47668349999999
apat1240	0.0385419254615	1.08327837195197	-2.31746675	2.52551275
apma1240	0.05476085933455	1.13526127140245	-2.29881725	2.64688999999999
apma1241	0.0490207917548	1.0937011041123	-2.17230975	2.56589975
arak1252	0.05184753735965	1.11445858272639	-2.20292725	2.46951549999999
arao1248	0.040053167611905	1.09430040252954	-2.3184705	2.6150825
arap1274	-0.0124555842606	1.21127924539514	-2.61411275	2.6590055
araw1273	0.0133080789117	1.17164607232589	-2.348823	2.48241499999999
araw1276	0.01300143520255	1.20208710928992	-2.50824775	2.60603775
arbo1245	0.0805029940657	1.15122010393534	-2.351137	2.60054075
area1240	0.0501284973152	1.10061218608141	-2.3079025	2.61233325
argo1244	0.01402163879665	1.08397828586884	-2.35015775	2.236664
arhu1242	0.0441780081454	1.1867689505769	-2.3916345	2.83565525
arom1237	0.045717471972	1.17875430869365	-2.37942625	2.83886425
arop1242	-0.1104114288327	1.1120761690188	-2.650932	2.09454825
arop1243	0.020156279754715	1.1014345658358	-2.49694825	2.45946899999999
aros1241	0.0258925543842	1.16487521451074	-2.53522075	2.567463
arta1239	0.007154784801	1.13240778055927	-2.512025	2.39832999999999
ashe1272	0.01753039327324	1.17918019124346	-2.38255325	2.8108095
assi1247	-0.0230837827968	1.2621490456045	-2.63530875	2.56874275
asur1254	0.0499944403899	1.14028072198628	-2.42011575	2.63726399999999
atam1240	0.006784072585	1.20450820095258	-2.49481825	2.7948395
atay1247	0.03072166869005	1.15942142755292	-2.264662	2.8616875
athp1241	0.0569808087275	1.07199656511808	-2.3367405	2.63770525
aton1241	0.08203155092715	1.19450166567111	-2.22948225	2.972134
aulu1238	0.05864899168015	1.11963704883061	-2.3994085	2.41235475
auuu1241	-0.1248630923767	1.07694553054703	-2.70624125	2.11614225
auye1238	0.02390967771785	1.13797155519109	-2.4994575	2.580869
avat1244	0.0511526505718	1.17441782020399	-2.59567075	2.82872175
awac1239	-0.01800455560855	1.14043029153568	-2.5448635	2.665703
awad1244	0.05289245203773	1.15303672955946	-2.20957625	2.7466335
awar1249	0.057209872451	1.08235118397569	-2.2569485	2.61457875
awet1244	0.0357142731249	1.11371325189119	-2.35263175	2.65056225
axam1237	0.050181705476555	1.10821849198833	-2.27506475	2.43477425
axiy1235	0.0275071604544	1.20243585721826	-2.5710235	2.659475
ayiw1239	0.037776408221795	1.19245955422289	-2.51569425	2.66925675
bafa1247	0.0215323568843	1.15938734878146	-2.6358035	2.84473474999999
bafi1243	0.01929004238185	1.22645309621669	-2.664421	2.519941
bafu1246	0.039091307449	1.1236265005288	-2.390418	2.6713015
bagi1246	-0.253279876348	1.16402065824919	-3.3302265	1.74904925
bagv1239	0.0639671743255	1.17894265922832	-2.31612725	2.96417424999999
bahn1262	0.03959235215275	1.26558892207504	-2.3991035	2.6263865
baim1244	-0.01775923973555	1.05706712770727	-2.1892735	2.2465675
baka1272	0.0112229384652	1.13892288095853	-2.27484025	2.359876
baka1274	0.04393949305545	1.13509956992005	-2.4224725	2.47932
baki1244	0.051464006380115	1.09306874043767	-2.338215	2.541854
bala1315	0.002667279042	1.17741399291253	-2.5953935	2.670082
bali1278	0.02086045069905	1.16204343015727	-2.4820115	2.40835224999999
balu1257	0.04516799376365	1.06675239241902	-2.35412775	2.483709
bamb1262	0.05473025869535	1.23937807320074	-2.482033	2.9837915
bamb1269	0.03877168915135	1.16539986773535	-2.4590915	2.766691
bamb1270	0.0158200408468	1.12153237909606	-2.4668715	2.59295875
