Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.66395913071365	1.37976332944209	-1.03449075	4.56857475
abee1242	0.65025585120005	1.36684024120425	-1.0156745	4.42226475
abkh1244	0.0552286327817	1.17664908710704	-2.25517325	2.9565405
abun1252	-0.305486561457	1.12475343062991	-2.968068	1.81900625
acha1249	0.257589468821695	1.25725626042222	-1.84015675	3.29113699999998
achi1256	-0.2123486032149	1.07838282447607	-2.6000975	2.12202075
achi1257	0.1599972520865	1.1065317750156	-1.93345075	2.91593825
achu1248	-0.23955726249555	1.05029905024458	-2.6840845	1.9149505
acol1236	0.065109610143	1.25037060654126	-2.51348525	3.223097
adan1251	-0.3195352488223	1.11642104878629	-3.07756425	1.68436975
adon1237	0.1557470243975	1.11415200497358	-1.900065	2.886496
afad1236	-0.16156792555895	1.08912050326839	-2.752231	2.0937625
afar1241	-0.080305365374185	1.13260189517747	-2.606978	2.57126725
aghe1239	0.6521698306785	1.34231825416772	-1.02090625	4.44175675
aghu1255	-0.42730628443225	1.11169276295498	-3.34868875	1.524806
agob1244	-0.37742118148075	1.09479671030984	-3.19845325	1.38973825
agua1253	-0.239821797828	1.05584816657172	-2.65606025	1.859134
agut1237	0.1594957854445	1.09730848495158	-1.9747355	2.81613949999999
aheu1239	0.08419316853935	1.08064264373983	-2.0474675	2.7896655
aime1238	-0.3018421502044	1.10867256989509	-2.88589225	1.77978175
ainu1240	-0.2417849665896	1.0857925398487	-2.82806075	1.73344525
ajab1235	0.64879487871485	1.36103409974047	-1.05427125	4.48769024999999
ajas1235	0.612794240557	1.33516483993241	-1.11902175	4.27685049999999
akei1237	0.165181549167	1.11088280390357	-1.876339	2.9605645
akoo1248	0.65554816086605	1.34456053533204	-1.00402325	4.34780674999999
akun1241	-0.23947503273235	1.08193309301699	-2.70618825	1.94856325
alab1254	-0.08675645441005	1.12358467025177	-2.74533775	2.47691575
alac1244	-0.29501368285695	1.07451106778878	-2.83908175	1.76852675
alag1248	-0.0792146639639	1.13348284736459	-2.689712	2.442898
alba1269	0.16059128005775	1.1005269372415	-1.86795625	3.027709
aleu1260	-0.31895264560225	1.06661716150291	-2.917209	1.71783175
alor1247	0.1571809758861	1.1095011873213	-1.86970875	2.95309025
amam1246	-0.3608138651715	1.1083712221253	-3.03029975	1.63560575
amap1240	-0.3643981436479	1.13237941072411	-3.141535	1.66937775
amas1236	0.527314312347	1.3336558929443	-1.3936555	4.0161325
amii1238	-0.300932192664255	1.07878219004777	-2.8107685	1.75492325
amis1246	0.14592622833594	1.10414076069646	-1.82262425	2.94741999999999
amri1238	0.242754200019	1.2578612174106	-1.83505975	3.32810625
anei1239	0.16058805004155	1.0937792722158	-1.802443	2.93937125
anfi1235	0.5234460351719	1.3195398471274	-1.3427975	3.99448325
ango1257	-0.223224483695598	1.04336298321399	-2.61402575	1.96920975
anuf1239	0.65265615971425	1.37172216888267	-1.0696875	4.41778725
anuu1241	0.2572872571135	1.26600231993693	-1.73618125	3.67776075
aoua1234	0.03571781699893	1.19392475501078	-2.1790275	2.8931735
apat1240	0.252543257046	1.2679119903624	-1.79712	3.5579885
apma1240	0.16247509260925	1.09980525291054	-1.86496825	3.00091075
apma1241	-0.29913141960515	1.09856773107233	-2.879147	1.6297275
arak1252	0.163384817316	1.1064464592204	-1.830963	3.04853875
arao1248	-0.24009292595562	1.05104983279836	-2.66820675	1.952179
arap1274	-0.370774984363	1.05731610074691	-2.9752785	1.46250875
araw1273	-0.23432483702355	1.09363607968212	-2.77961075	1.963704
araw1276	-0.233567152172055	1.04325199297789	-2.688374	1.748905
arbo1245	-0.0830150255585	1.1257101634412	-2.70489775	2.4930925
area1240	0.16192070624545	1.08153980703576	-1.8420815	2.8469035
argo1244	-0.08245637511621	1.11631215718502	-2.57259675	2.375404
arhu1242	-0.22932378012335	1.04966585365464	-2.5613895	2.02838525
arom1237	0.0450295968625	1.18484527542833	-2.3660485	2.7365505
arop1242	0.154973330104	1.08822945970322	-1.8552595	2.79084925
arop1243	0.156431726502	1.07860558981119	-1.917905	2.96812275
aros1241	0.156564099256	1.08206760287851	-1.9206375	2.7423865
arta1239	0.16015354657855	1.10585975253495	-1.84648475	3.04863649999999
ashe1272	-0.231609465717	1.08286797739505	-2.74411675	1.964217
assi1247	-0.3779096856189	1.10040570390334	-3.06520725	1.55003925
asur1254	0.05890479485405	1.08329034545798	-2.202833	2.5949635
atam1240	0.15569447047625	1.10236231778579	-1.7421045	2.9795515
atay1247	0.16562124302585	1.07977803703319	-1.82170375	2.817248
athp1241	0.250925318686	1.25912620384788	-1.83921	3.36666449999999
aton1241	0.2473855943675	1.23981506652555	-1.7267815	3.3773325
aulu1238	0.16599023870575	1.11470829743873	-1.83867925	2.9583465
auuu1241	-0.3468023170445	1.11027831172589	-2.9629545	1.684296
auye1238	-0.43216850016065	1.10011517159245	-3.24118575	1.47610875
avat1244	0.65069203259775	1.36976885385157	-1.0725	4.44153475
awac1239	-0.24142371982525	1.05464903027869	-2.70598175	1.91295275
awad1244	0.156357913370385	1.09435764987875	-1.823201	3.10783875
awar1249	-0.321252427344	1.07588502418162	-2.79235325	1.58947075
awet1244	-0.24067323167725	1.07415706588158	-2.6982	1.89004249999999
axam1237	0.1615514789885	1.09557183074265	-1.80642625	2.96703974999999
axiy1235	0.2464333314901	1.24809242204778	-1.796445	3.30740275
ayiw1239	0.16251284724115	1.1062817308476	-1.933447	2.91297825
bafa1247	0.65254822885835	1.339552050833	-1.005128	4.30720299999999
