Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.50967004403045	1.17473087677013	-1.2112035	3.62532825
abee1242	0.50297465961645	1.18738053217649	-1.31229175	3.78553649999999
abkh1244	-0.079231941572	1.11420024565348	-2.55455	2.3803535
abun1252	-0.48232697311	1.14250151193267	-3.34967625	1.37631525
acha1249	0.1939524674455	1.06394040444368	-1.773328	2.61224375
achi1256	-0.306071658156	1.08168505477681	-2.80340275	1.70007825
achi1257	0.2341943864955	1.07235634521729	-1.755696	2.80929575
achu1248	-0.2798745128079	1.06798375698508	-2.70824125	1.70694574999999
acol1236	0.4052842070425	1.20767022880493	-1.5069885	3.33994025
adan1251	-0.4320737934001	1.0945284692047	-3.1034115	1.3872715
adon1237	0.2304990465566	1.06082332101506	-1.78765125	2.86444725
afad1236	-0.36700440119691	1.12598072140672	-3.05353075	1.5692875
afar1241	-0.30900128144925	1.07628600250599	-3.05562725	1.660357
aghe1239	0.49998720953455	1.15353089529717	-1.2519035	3.6471445
aghu1255	-0.552102225085	1.1664195563765	-3.63699675	1.29644375
agob1244	-0.473192107514	1.12044318832635	-3.3173435	1.45403675
agua1253	-0.28299034316164	1.06015034761591	-2.83441175	1.729446
agut1237	0.238235695592685	1.0808608870055	-1.7355645	2.87233349999999
aheu1239	-0.124930514786	1.03850700654632	-2.466789	1.92150725
aime1238	-0.47299669993085	1.15430825272261	-3.312133	1.5387515
ainu1240	-0.14155722601395	1.12884989767533	-2.75526725	2.13785475
ajab1235	0.49889086298615	1.18540788930288	-1.33601725	3.69044025
ajas1235	0.3871492539006	1.18858265808426	-1.44083275	3.303275
akei1237	0.231948104322	1.07304573822697	-1.844251	2.878687
akoo1248	0.5135091446642	1.16974435624287	-1.28675425	3.60818124999999
akun1241	-0.268241546905	1.06481784343651	-2.7491625	1.815482
alab1254	-0.3083610900075	1.07210358100026	-2.870373	1.6267635
alac1244	-0.3208207886665	1.0540383486104	-2.9944725	1.50964175
alag1248	-0.3145573065025	1.08253909243965	-3.05038775	1.66822
alba1269	0.226029374959175	1.07491380998091	-1.838132	2.86377175
aleu1260	-0.49771216427	1.13455929141361	-3.342688	1.17806875
alor1247	0.23023825756585	1.0604368030022	-1.81080175	2.8691245
amam1246	-0.49835607528815	1.15938520752307	-3.334767	1.4621125
amap1240	-0.4436396620475	1.10900992923007	-3.14091025	1.43177825
amas1236	0.4997923439775	1.16054286038886	-1.37715725	3.57138975
amii1238	-0.4954102398895	1.13146268733896	-3.28706175	1.3455975
amis1246	0.22499173540765	1.05988331209162	-1.6928255	2.831212
amri1238	0.1967625474835	1.07622527875576	-1.8171405	2.828876
anei1239	0.23368185778425	1.0625796679559	-1.71100425	2.81078924999999
anfi1235	0.3607995634571	1.18517571799764	-1.5931755	3.54355
ango1257	-0.27012643331	1.04193169104795	-2.7540825	1.70631099999999
anuf1239	0.5007553516256	1.18539489128614	-1.32212725	3.757265
anuu1241	0.1845460318653	1.07905776451637	-1.84766125	2.638195
aoua1234	-0.0901501927615	1.0557310913156	-2.426258	2.05089625
apat1240	0.195971722857505	1.06660416771482	-1.81761475	2.79285699999999
apma1240	0.2322775879055	1.05856670481294	-1.73444925	2.79961674999999
apma1241	-0.453391984743	1.09510286672048	-3.21618425	1.40027325
arak1252	0.23020805418147	1.07415926798842	-1.75537975	2.77810275
arao1248	-0.2733702855925	1.05624350035345	-2.83317475	1.74797275
arap1274	-0.31339789611125	1.05855369824534	-2.86537525	1.6348395
araw1273	-0.2719013779405	1.07151465596525	-2.69545775	1.68689049999999
araw1276	-0.27217395419099	1.05689681867755	-2.70945025	1.5872405
arbo1245	-0.3112931640873	1.07354034140327	-3.010937	1.677883
area1240	0.232463754015	1.07569811108109	-1.8633395	2.827095
argo1244	-0.3146657837818	1.08307560678061	-2.93281525	1.6085695
arhu1242	-0.2658354402204	1.04992845892068	-2.7763065	1.74643325
arom1237	-0.051526235492	1.0305975070309	-2.3444165	2.33816325
arop1242	0.2277202866605	1.05572122510765	-1.7852695	2.81044225
arop1243	0.2301490815745	1.07998228817891	-1.7846835	2.87232875
aros1241	0.2305616057135	1.07601600463135	-1.80940725	2.85014974999999
arta1239	0.233334288565	1.07216308776275	-1.646076	2.84778375
ashe1272	-0.2703425063996	1.06917420349696	-2.794029	1.6012085
assi1247	-0.428494636212	1.114087735885	-3.28986175	1.3468765
asur1254	-0.09785780609675	1.04457280301734	-2.34931325	1.986475
atam1240	0.239206837059859	1.06675206488813	-1.68855875	2.9132835
atay1247	0.2280931484635	1.06647118479971	-1.8074995	2.82507925
athp1241	0.19557413663	1.06795896100012	-1.7728505	2.74357074999999
aton1241	0.188759249063	1.06422596493056	-1.90079575	2.79688675
aulu1238	0.2347245265568	1.06908784401922	-1.82124475	2.78289625
auuu1241	-0.47291083927505	1.10764625948459	-3.19438525	1.49630975
auye1238	-0.584822197170585	1.17727729527207	-3.6540635	1.2164155
avat1244	0.49999185680975	1.19527333717366	-1.316005	3.78588475
awac1239	-0.2797031382717	1.05982614694509	-2.836863	1.75479825
awad1244	0.2299187368598	1.06266212553205	-1.7991815	2.860671
awar1249	-0.4531929123555	1.12295875477218	-3.22087	1.50262174999999
awet1244	-0.276532366989	1.070202809204	-2.831182	1.70953325
