Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0382217577965	1.05791402802274	-2.29960725	2.5060835
abee1242	0.0281399930385	1.13840479368697	-2.56693125	2.602896
abkh1244	0.0495842257195	1.20141866261971	-2.19593025	2.674908
abun1252	0.0337885514629	1.18276480609508	-2.37824275	2.91409
acha1249	0.0283192424153	1.07899736130597	-2.1532245	2.41748124999999
achi1256	0.10366665790525	1.11734777722164	-2.16331825	2.80813324999999
achi1257	-0.02609943157885	1.1749014698525	-2.68937875	2.509931
achu1248	0.0107966901	1.17128016047625	-2.53765575	2.550575
acol1236	0.018692675752825	1.20415776963443	-2.39043225	2.53198375
adan1251	0.0697133530256	1.18158878750298	-2.3471375	2.8035885
adon1237	0.050715680441	1.11977009903576	-2.33336025	2.54083475
afad1236	-0.1764428434435	1.09743227038802	-2.7798275	1.82346625
afar1241	-0.033137992201	1.14040912935217	-2.455788	2.45358
aghe1239	0.028648162933	1.08646250133955	-2.4116675	2.52001025
aghu1255	-0.2305973436525	1.15026295519515	-3.29518925	1.88126125
agob1244	0.00976312177145	1.14622107461809	-2.54169725	2.64300924999999
agua1253	0.0388913029895	1.19731167563635	-2.2640005	2.43712325
agut1237	-0.0179224044756	1.14034448271854	-2.61860775	2.41637775
aheu1239	0.023090416456	1.08720268528191	-2.29082575	2.284194
aime1238	0.0109811573915	1.11570327040719	-2.44757	2.5369895
ainu1240	0.003645248475325	1.11336874357017	-2.44466425	2.45488124999999
ajab1235	0.004434616196	1.15103147688074	-2.49322925	2.475687
ajas1235	0.0133088219895	1.12530088827037	-2.32686375	2.4161865
akei1237	0.05693387872	1.0865240268407	-2.20854375	2.56694325
akoo1248	0.0117976405545	1.18622368348676	-2.53818075	2.3635665
akun1241	-0.03442242548535	1.20335651027713	-2.60103175	2.211349
alab1254	0.00896033432185	1.17435351709568	-2.54148325	2.56205174999999
alac1244	0.102799381858	1.12804703911838	-2.23089075	2.6388965
alag1248	0.02963452383095	1.16943543964729	-2.30272825	2.3193795
