Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.032389187997734	1.08267452059935	-2.046838	2.417014
abee1242	-0.00471583132315	1.19117315210604	-2.15498525	2.324981
abkh1244	0.01771514772375	1.04957590577861	-2.17472375	2.265156
abun1252	0.00975354707805	1.02865757547637	-2.19398875	2.30991775
acha1249	0.03221052370681	1.00674893494199	-2.1865185	2.21574175
achi1256	0.1271146288457	1.0566186183576	-1.998895	2.58192875
achi1257	-0.0039647187665	1.07362193305948	-2.297779	2.14625325
achu1248	0.00148626177296	1.01384875970178	-2.1204455	2.30379225
acol1236	-0.006144527224045	1.0244802839063	-2.2077275	2.1381255
adan1251	0.00664738372325	1.01168180636323	-2.21013275	2.16005299999999
adon1237	0.014799213609745	0.983950542978077	-2.0175525	2.22221075
afad1236	-0.14834598798465	1.1147739742121	-2.795913	1.9279475
afar1241	0.03439336640843	1.10937438784325	-2.05347275	2.4996515
aghe1239	0.03565684190955	1.05837505810396	-1.98180575	2.40635275
aghu1255	-0.140887327960241	1.08118470626513	-2.7627485	1.96754949999999
agob1244	0.036194652608255	0.995160019256414	-1.9036095	2.1974765
agua1253	0.01967135537395	1.10571852644005	-2.210569	2.51336375
agut1237	-0.0143954100654	1.09586463973055	-2.531843	2.246467
aheu1239	0.046138069405545	0.989498976762114	-1.99385	2.40572799999999
aime1238	0.0442908571115	1.07260533616712	-2.0693335	2.34738475
ainu1240	0.00442095737481	1.00669042205027	-1.9189875	2.12738525
ajab1235	0.00398185730735	1.08186141887344	-2.1971985	2.257074
ajas1235	0.0354235571191	1.13602910530393	-2.39370075	2.815201
akei1237	0.03160195629045	0.986077325565205	-1.93597725	2.23896025
akoo1248	0.0189819234798	0.998613972393323	-2.189178	2.388736
akun1241	0.01939246737845	1.06229713837961	-2.16857025	2.18123125
alab1254	0.04360682896255	0.9855603296267	-1.92515575	2.1932185
alac1244	0.046333322815185	1.0775443120129	-2.135486	2.589801
alag1248	0.00567501893195	1.0626749689676	-2.415349	2.292125
alba1269	0.05505580089505	1.13405955342995	-2.201275	2.6439775
aleu1260	-0.0036043398913	1.06696430603763	-2.39134525	2.32184925
alor1247	0.00799815893065	1.0318962909609	-2.21044675	2.1868195
amam1246	0.08308378468412	1.08175026031191	-2.08317375	2.65830874999999
amap1240	-0.19207691720105	1.0480648666225	-2.64182875	1.64746275
amas1236	0.018902045112115	1.01665043032287	-2.12177725	2.37071825
amii1238	0.05184637763895	1.00166190641223	-2.06543325	2.16585575
amis1246	0.03070760835835	1.02506603147793	-2.121496	2.342358
amri1238	0.0449774632725285	1.05296892349881	-1.9683045	2.46707275
anei1239	0.01926237200456	1.08726971707864	-2.1897875	2.275121
anfi1235	-0.019948944717	1.10379670267402	-2.289645	2.15946075
ango1257	0.001747124108136	1.05328088045568	-2.31552875	2.31827275
anuf1239	0.019115216284155	1.05363043637787	-2.3865155	2.30964375
anuu1241	0.0400148047504	1.05161046049623	-2.1911465	2.44046824999999
aoua1234	0.00440599495375	1.02408791766045	-2.075983	2.29149525
apat1240	0.0495409585183	1.05450575721898	-2.10857625	2.473429
apma1240	0.039764115571455	1.04750481045811	-2.25284475	2.28987324999999
apma1241	0.060865639260705	1.04163732076638	-2.1366665	2.360117
arak1252	0.03098134760081	1.01069011304861	-1.99449075	2.24497599999999
arao1248	0.00768071980887	1.07663559165717	-2.3888905	2.28657425
arap1274	0.0089104245861	0.975959207333833	-2.070532	2.20400424999999
araw1273	0.01492839226735	1.04953193146506	-2.25702375	2.24586375
araw1276	0.020751724624205	1.09887142744137	-2.43173975	2.31265299999999
arbo1245	0.04637804913814	1.08476106737129	-2.0357505	2.44730324999999
area1240	-0.00234324384855	1.14388606934886	-2.3923195	2.434572
argo1244	0.0328909783295	1.09446317091955	-2.17102875	2.335836
