Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7002477064261	1.36268619079554	-1.10944375	4.2249625
abee1242	0.70284372225195	1.35634274596115	-1.17055275	4.314042
abkh1244	0.15620955445625	1.28297468605194	-2.32698675	3.23270799999999
abun1252	-0.2454401832915	1.26634005292329	-2.94848975	2.292645
acha1249	0.146954874946395	1.224982000828	-2.074427	3.0731945
achi1256	-0.2302759016665	1.20954979962159	-2.9548645	2.26762975
achi1257	0.4993099824065	1.41218631867113	-1.56157625	4.19177925
achu1248	-0.1749193930101	1.24698694618515	-2.93973025	2.5265095
acol1236	0.11467745091645	1.39585562199776	-2.66835375	3.43858424999999
adan1251	-0.30761452927245	1.23195143666648	-3.0347775	2.0076575
adon1237	0.51057528188	1.41519958868117	-1.47342025	4.06456424999999
afad1236	-0.39368348727705	1.25956348860552	-3.38759525	1.73913575
afar1241	-0.30624744682615	1.19517288445371	-3.0494145	1.85605
aghe1239	0.690116683872	1.36855802365168	-1.22166275	4.20718175
aghu1255	-0.495723393673	1.26390368728501	-3.78950875	1.61041525
agob1244	-0.2932216510498	1.25975432422939	-3.2781235	2.250087
agua1253	-0.17234328976895	1.24360355570712	-2.9074355	2.5403855
agut1237	0.5015957144129	1.39280123011937	-1.62159975	4.12828849999999
aheu1239	-0.1416021093615	1.19684404090822	-2.76809025	2.219436
aime1238	-0.3962422826101	1.23648247125906	-3.25134875	1.80060625
ainu1240	0.029943143634324	1.42518196817088	-2.65436325	3.37743625
ajab1235	0.701454371439485	1.35191590973772	-1.12917225	4.274928
ajas1235	0.0652069151455	1.36161947046763	-2.763658	3.22330575
akei1237	0.50699080830585	1.40260430837255	-1.59603825	4.21310999999999
akoo1248	0.699623904986	1.36385979483915	-1.1611165	4.48037425
akun1241	-0.17211813357535	1.20787394454463	-2.7942165	2.4248295
alab1254	-0.310778809692	1.19044234594978	-3.03089225	1.90904575
alac1244	-0.2437320878055	1.15618470502872	-3.0265	2.080271
alag1248	-0.3142839534685	1.20364550703791	-3.2249765	1.93537374999999
alba1269	0.49234368784055	1.37667719627963	-1.58452925	4.1194805
aleu1260	-0.3619805704321	1.2251069181005	-3.32595825	2.0196765
alor1247	0.50885847915035	1.41398775354398	-1.50136025	4.08889275
amam1246	-0.3020752112028	1.24397041137235	-3.10760775	2.272559
amap1240	-0.297309891345	1.23868371316344	-3.2698155	2.22314975
amas1236	0.1188460281075	1.37605682205941	-2.42545075	3.630742
amii1238	-0.286963854141	1.2424815218137	-3.069546	2.19522375
amis1246	0.49531080638765	1.40377876839269	-1.602686	4.1631255
amri1238	0.15942667499335	1.22783490735423	-2.13710275	2.97605024999999
anei1239	0.5051307458925	1.38857329861551	-1.58932475	3.95692125
anfi1235	0.624728744821291	1.39728757667976	-1.278479	4.22508624999999
ango1257	-0.18400849795695	1.2242690264132	-2.85064675	2.36458899999999
anuf1239	0.7022499786663	1.35883090334372	-1.0900535	4.26683199999999
anuu1241	0.1547411136735	1.21719501056776	-2.150191	3.014966
aoua1234	0.1262919944705	1.24315156071802	-2.230447	3.10318625
apat1240	0.154673983737	1.22638314578459	-2.212961	3.08944975
apma1240	0.51356294832145	1.40539833010544	-1.54832125	4.22607249999999
apma1241	-0.41496813832195	1.29264864978408	-3.47938	1.795668
arak1252	0.5080077485891	1.40963557923582	-1.57980175	4.12274925
arao1248	-0.1853327232344	1.19858614295303	-2.790097	2.266846
arap1274	-0.3624943031092	1.19264749240916	-3.325075	1.95634875
araw1273	-0.17559812685255	1.21839293195553	-2.82704575	2.42584175
araw1276	-0.19133238922935	1.21229300191661	-2.897545	2.4704895
arbo1245	-0.3031737460753	1.18753575112358	-3.1863185	1.894201
area1240	0.5093809693876	1.41990901419612	-1.53748075	4.36585175
argo1244	-0.32278146171966	1.21159978496939	-3.2892625	1.9809915
arhu1242	-0.1836586881685	1.21904851930951	-2.8495675	2.32510599999999
arom1237	0.16011556496695	1.29250237539969	-2.33320125	3.23577025
arop1242	0.50045605145	1.39402587795733	-1.60696575	4.04477825
arop1243	0.49835198024475	1.41327257451797	-1.58318525	4.092202
aros1241	0.5049344215728	1.38918157805099	-1.518524	4.1951565
arta1239	0.50484752819	1.39485347112217	-1.57934975	4.230575
ashe1272	-0.1822687224533	1.20426465942335	-2.78136525	2.31654199999999
assi1247	-0.464898778851	1.23759825020951	-3.59043075	1.59918575
asur1254	-0.1189026755535	1.20021148016351	-2.72838725	2.39661875
atam1240	0.4921819225493	1.39226671568605	-1.62505	4.2084025
atay1247	0.48953959478575	1.40946737244257	-1.633286	4.23441825
athp1241	0.15792079508555	1.2292599116218	-2.03148	2.95293775
aton1241	0.1537927548195	1.22577638723571	-2.11210925	3.18819275
aulu1238	0.50746661335675	1.40523676709361	-1.5374465	4.190235
auuu1241	-0.30658599741065	1.23554389622066	-3.11829925	2.07480125
auye1238	-0.50774310994955	1.2872493597637	-3.80688575	1.60011475
avat1244	0.69915531096425	1.34791328217342	-1.146786	4.2754445
awac1239	-0.20064964503915	1.21006722838631	-2.800286	2.36488225
awad1244	0.4980632649379	1.39738226456355	-1.5695005	3.99043075
awar1249	-0.305962501912	1.24715154908947	-3.12871225	2.05958149999999
awet1244	-0.170207688014	1.2457748431757	-2.90519775	2.4513035
axam1237	0.5163398397638	1.41785819261275	-1.54018175	4.19835999999999
axiy1235	0.15227592473236	1.22145787495446	-2.07783425	2.93637974999998
ayiw1239	0.5110961859037	1.39675689296612	-1.577683	4.06513974999999
bafa1247	0.6974598977863	1.35357856270342	-1.11950325	4.18710449999999
bafi1243	0.69758287905865	1.35256185936765	-1.09407025	4.05456974999999
bafu1246	0.6883469933096	1.36788531177431	-1.18242725	4.33774874999999
bagi1246	0.614542757084385	1.4227497843143	-1.342055	4.21537775
bagv1239	0.1542860359581	1.31115956795431	-2.34924275	3.20041025
bahn1262	-0.11776146240455	1.18890361554783	-2.7759015	2.3693
baim1244	0.14558446769335	1.24201803201179	-2.1227	2.99336375
baka1272	0.69367225903125	1.35170299147036	-1.0369575	4.60542925
baka1274	0.619169907255295	1.41723444782344	-1.3856285	4.125203
baki1244	0.51059354564143	1.41743302628945	-1.569092	4.248682
bala1315	0.505418370422	1.40307962058289	-1.64436425	4.24046849999999
bali1278	0.49958315945655	1.39464845533696	-1.58388675	3.948172
balu1257	0.5077222059295	1.39407757195504	-1.5426555	4.2066095
bamb1262	0.5766160691575	1.37903059644339	-1.381554	4.2985755
bamb1269	0.6142567598975	1.41958695607933	-1.3400515	4.090002
bamb1270	0.50739555796085	1.39965910854142	-1.53322025	4.33477525
bamu1253	0.69053903594425	1.363459183244	-1.140824	4.44590624999999
band1344	0.7011265247301	1.35969132558897	-1.075761	4.37942975
bang1354	0.698279427488	1.35143075511158	-1.07656625	4.20567174999999
bang1363	0.5676875992424	1.39248727836455	-1.52027375	4.10225475
bant1281	0.147365834996745	1.22363329408566	-2.00245475	2.96507249999999
bara1361	0.6910857869585	1.3471775675903	-1.1191655	4.33591574999999
bare1276	-0.18625041931775	1.20680971334461	-2.92142125	2.307317
bare1279	-0.39958017002875	1.2521684676095	-3.5744975	1.80809725
bari1286	0.50451359950485	1.4118715907236	-1.544143	4.254631
baro1253	0.5036425919805	1.40706425633716	-1.55479825	4.034204
basa1282	0.698054941617235	1.3607794593506	-1.0592125	4.31786725
basq1248	-0.31385664479235	1.21747759544045	-3.175153	1.89584075
bata1285	0.7045361840065	1.35912043436171	-1.0705085	4.2514715
bata1289	0.49673476234085	1.38457482867148	-1.567509	3.999265
bats1242	0.140361393292	1.30819507575664	-2.26303375	3.1761485
baur1253	-0.1874233251782	1.20426534071562	-2.77882675	2.1867425
bebe1248	0.6919574749826	1.35564675816339	-1.18297775	4.32528525
beja1238	-0.310677349548	1.19346502684464	-3.16955125	1.90294075
beka1241	0.49355357069035	1.3940124014979	-1.61637575	4.254549
bekw1241	0.68757326691855	1.35681994555603	-1.18043125	4.376979
bela1254	0.1613821060876	1.28386060728019	-2.2531955	3.309353
beli1257	0.623766267249975	1.41874179368727	-1.309232	4.04734924999999
bell1243	-0.446554125382	1.25367753075915	-3.64819425	1.72690375
bemb1257	0.6978341025726	1.3486520943972	-1.0990985	4.3948165
benc1235	0.6200651116387	1.40919702004322	-1.3464195	4.2353565
bent1238	0.6705809667698	1.42697352735577	-1.42656	4.37257724999999
bert1248	0.60262071843025	1.40111649508017	-1.367812	4.16867274999999
bezh1248	0.148588880445662	1.29300016812143	-2.20826625	3.279046
bhoj1244	0.1600885483884	1.30068336516427	-2.239004	3.39015225
biao1253	0.11843543660215	1.22361784798775	-2.224474	3.00445275
biao1254	-0.09989948418815	1.22328359106724	-2.77910225	2.369644
biao1256	-0.1019361661255	1.23001942463395	-2.90311925	2.35528499999999
bidy1244	0.6839001605545	1.38655604545607	-1.20562475	4.40518175
bier1244	0.510702947646675	1.41641069006689	-1.5688225	4.20791775
bign1238	0.5176399559795	1.41971251821627	-1.61532325	4.19732725
biha1246	0.500152231368	1.41690218088273	-1.554008	4.30125225
bila1255	0.6940101172081	1.32752483888446	-1.091859	4.14284024999999
bilb1241	0.498000869493205	1.39879071186869	-1.678889	4.08063299999999
bili1260	-0.3046062112463	1.20254995542382	-3.14488125	1.90570074999999
bimi1240	-0.4872677976186	1.28049829317934	-3.804688	1.60325675
bina1277	-0.4920634773036	1.25755633776737	-3.551406	1.6532905
bini1246	0.685178683422	1.36075207363446	-1.17563275	4.3757095
bira1253	0.115016498689697	1.35335667929813	-2.441837	3.47570225
birr1240	0.61686851740835	1.41756873765676	-1.35209825	4.11593449999999
