Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.93013134382695	1.6875419889786	-1.31442075	5.61319599999999
abee1242	0.9133621552299	1.70682809155147	-1.41609175	5.68254099999999
abkh1244	0.4958532011023	1.5133250852931	-2.178486	4.3392095
abun1252	-0.17765420363795	1.38976611773868	-3.547449	2.66246075
acha1249	0.39770388304715	1.46556831998326	-2.45560775	3.819629
achi1256	0.2108565010478	1.39323904313504	-2.487642	3.63407575
achi1257	0.885708486003	1.62232778240389	-1.41053775	4.970469
achu1248	0.173455849499755	1.38629113638743	-2.53668125	3.44850625
acol1236	0.73623205161755	1.69096140320935	-1.587424	5.26223649999999
adan1251	-0.27716364681255	1.35127119471332	-3.52465575	2.39698625
adon1237	0.8810949481854	1.61882226987558	-1.49421625	5.01275624999999
afad1236	-0.3556653363512	1.32642504539966	-3.427706	2.1103155
afar1241	-0.15928082630005	1.35405210423646	-3.214419	2.53172375
aghe1239	0.9299650470401	1.70796984765759	-1.400344	5.62051824999999
aghu1255	-0.4039525288942	1.3712461664558	-3.769148	2.09151375
agob1244	-0.159965303859	1.36096967140066	-3.27721275	2.7394115
agua1253	0.176741251390885	1.38980512127852	-2.5740205	3.4591505
agut1237	0.8820588953501	1.61617057306211	-1.48859025	5.08054099999999
aheu1239	0.062418178608	1.35319041391103	-2.8863335	2.9413795
aime1238	-0.2337639300891	1.37648951187802	-3.4426795	2.513286
ainu1240	0.45062767782455	1.61127939677596	-2.48756375	4.4257585
ajab1235	0.9301766550801	1.71108492254926	-1.3858585	5.6952915
ajas1235	0.71043110574295	1.70367549075177	-1.750479	5.05438825
akei1237	0.8867954829519	1.62355298444656	-1.35970925	5.070585
akoo1248	0.923617696670755	1.72226999965453	-1.454672	5.80591874999999
akun1241	0.16921443141955	1.45746319881171	-2.92259575	3.59697949999999
alab1254	-0.158924626019	1.35134397657636	-3.214276	2.4943325
alac1244	0.1483124136201	1.38241012392036	-2.723356	3.259359
alag1248	-0.15914274878575	1.36276940535583	-3.454352	2.61563999999999
alba1269	0.87844053846598	1.60681297842195	-1.36276475	4.99560074999999
aleu1260	-0.2119462410802	1.38247460293163	-3.6451995	2.58697525
alor1247	0.88483456196705	1.63115436107197	-1.5440975	5.073643
amam1246	-0.1782785177575	1.41515071484193	-3.47875925	2.67446449999999
amap1240	-0.21185881204531	1.35973532345166	-3.32399775	2.503514
amas1236	0.816798047721	1.74206621812686	-1.824082	5.35760425
amii1238	-0.196295755367	1.3456435467056	-3.330195	2.422553
amis1246	0.8907877144599	1.62963865278578	-1.47179975	5.0232535
amri1238	0.3917332995762	1.50438800158371	-2.55162625	4.0763445
anei1239	0.90105403123235	1.61322341673641	-1.28591575	5.245461
anfi1235	0.74055027601775	1.70782631493238	-1.54692775	5.40163974999999
ango1257	0.1719577380559	1.35825042844784	-2.66006025	3.44437099999999
anuf1239	0.92415042705825	1.66979111024767	-1.37176675	5.52819324999999
anuu1241	0.41211700859455	1.48645939224905	-2.2506865	3.97923475
aoua1234	0.15046300797635	1.39902679209236	-2.80202425	3.18614925
apat1240	0.41923804472435	1.47285537973124	-2.41780075	3.87773575
apma1240	0.898774528455665	1.64962435569116	-1.4435085	5.30398399999999
