Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0312025409278	1.09188599186056	-2.236385	2.50448175
abee1242	0.00775725822168	1.1513621901853	-2.67471	2.31147525
abkh1244	0.08208105943235	1.13821024105106	-2.209548	2.75533524999999
abun1252	0.0324567846832	1.08776277549858	-2.14736675	2.58571225
acha1249	0.03607272496675	1.15087331297408	-2.4088065	2.367583
achi1256	0.07674855936367	1.11809734173819	-2.170262	2.55070074999999
achi1257	-0.0338973109992	1.10761422372129	-2.703914	2.29715674999999
achu1248	0.01006924723815	1.14410238097948	-2.41085925	2.4389085
acol1236	0.0441158732035	1.13223474497098	-2.17033525	2.77327875
adan1251	0.0637689692561	1.17235384564075	-2.20483725	2.57685025
adon1237	0.0375005665247	1.08486462038379	-2.10869625	2.55677825
afad1236	-0.12637792590685	1.11333837474416	-2.64337175	2.071815
afar1241	-0.0233970880484	1.19823397960316	-2.45653	2.54562925
aghe1239	0.0343891649484	1.04764472137458	-2.29988	2.34396025
aghu1255	-0.1912456109465	1.17762645700505	-3.27856	1.92020475
agob1244	0.0106160477364	1.10934486965238	-2.405485	2.38433675
agua1253	-0.000111043344805	1.08034773649693	-2.3992905	2.2128895
agut1237	-0.01955389088715	1.03024442697263	-2.41475975	2.23674425
aheu1239	0.03553679832775	1.0808101215512	-2.20403675	2.49814125
aime1238	0.00286273999625	1.13702761697678	-2.278928	2.52895325
ainu1240	0.0112803294505	1.13219941704736	-2.34481575	2.29159924999998
ajab1235	0.0679814244148	1.21326830827052	-2.10790525	3.06228099999999
ajas1235	-0.00153794772425	1.08971390065771	-2.3727855	2.24807125
akei1237	0.047758251609145	1.09194608970458	-2.230352	2.47214675
akoo1248	0.02401902414669	1.1337218683084	-2.5923545	2.459598
akun1241	0.01985771699935	1.12008700707764	-2.31897075	2.40560675
alab1254	0.0266358890485	1.32620425302244	-2.434148	2.57524449999999
alac1244	0.06768467172085	1.10449195490654	-2.1980465	2.60347924999999
alag1248	0.0449031270533725	1.2445454736363	-2.2819305	2.556934
alba1269	0.02560928169935	1.10422268228146	-2.29031625	2.6166925
aleu1260	0.02746936455025	1.07801650667457	-2.175249	2.4034055
alor1247	0.06500177279615	1.19923141985873	-2.24383575	2.54319775
amam1246	0.069392692469155	1.1330742797923	-2.32693475	2.81679225
amap1240	-0.24670163276925	1.15192306331378	-3.22634675	1.6991555
amas1236	0.02065625754765	1.12212833659736	-2.2716235	2.37768675
amii1238	0.0763781474813	1.08505740031505	-2.170709	2.52475925
amis1246	0.02174489658735	1.03364330948251	-2.20943225	2.53976475
amri1238	0.048578500683	1.13122659628138	-2.11939725	2.465301
anei1239	0.01093979572405	1.15974849913351	-2.53264475	2.49193225
anfi1235	0.02150963202645	1.18859562207496	-2.3714685	2.5734335
ango1257	0.0530721590797	1.18197284118924	-2.37332675	2.6762545
anuf1239	0.013222761263235	1.14906856675361	-2.23898925	2.37110325
anuu1241	0.00767692771045	1.07433282204498	-2.2770495	2.20009549999999
aoua1234	0.0612712003244	1.14969158397156	-2.10244925	2.71641525
apat1240	0.0495208022087	1.0449891884996	-2.10155875	2.559306
apma1240	0.04570130406985	1.06810068641665	-2.22311575	2.43583475
apma1241	0.0408491891727	1.05976561539204	-2.35972275	2.607824
arak1252	0.05400628692455	1.06996256873639	-2.21887025	2.5653835
arao1248	0.00377460063185	1.13913730392685	-2.516727	2.44761399999999
arap1274	-0.0101824838825	1.15145094772337	-2.37792	2.18327225
araw1273	0.04394408636565	1.08108720882964	-2.1633205	2.6073635
araw1276	0.03484607557335	1.1692026863294	-2.30515825	2.632733
arbo1245	0.054813288126	1.09289554121368	-2.2362285	2.5046935
area1240	0.05436485648141	1.05371611671109	-2.250189	2.473349
argo1244	-0.021337683695555	1.08054806231972	-2.3294155	2.245378
arhu1242	0.0182512919696	1.03755528557395	-2.3357465	2.3408195
arom1237	-0.02018945718595	1.10060967805006	-2.635583	2.29243575
arop1242	-0.07243068786686	1.05663347292522	-2.672402	2.093324
arop1243	0.05293723564395	1.1509080174375	-2.3136505	2.56320224999999
aros1241	0.0440256045957	1.04740511430533	-2.19252275	2.50566
arta1239	0.0119732393194	1.06292274180942	-2.22625975	2.374945
ashe1272	0.052754702117	1.20507163429029	-2.2875635	2.6728075
assi1247	-0.04872503879387	1.12894663856303	-2.6280725	2.26428475
asur1254	0.0087662968485	1.18376835749353	-2.729844	2.5080585
atam1240	0.0129755906702	1.12703351741833	-2.43868475	2.7020925
atay1247	0.00204058117705	1.14428887658234	-2.194665	2.3253145
athp1241	0.10230860834745	1.18304813639549	-2.17492325	2.863006
aton1241	0.054387032545	1.13777629572791	-2.27307025	2.65122475
aulu1238	0.052477879482	1.0816711197016	-2.21740925	2.43519525
auuu1241	-0.0940180831876	1.07111520323968	-2.63948625	2.14213575
auye1238	0.02493958734925	1.14971251830599	-2.3329065	2.834289
avat1244	0.046891991396	1.19539779402573	-2.28406225	2.67820475
awac1239	0.0172826104724	1.1344225385368	-2.42692375	2.369225
awad1244	0.0828810926611	1.10843519427728	-2.0186165	2.56796149999999
awar1249	0.0507798589932	1.08215970825005	-2.362768	2.5395475
awet1244	-0.002577280656	1.16064716537995	-2.36030025	2.4149215
axam1237	0.04522016536245	1.10034167375157	-2.27218075	2.50229075
axiy1235	0.05039515792045	1.13764365900484	-2.1660855	2.61841225
ayiw1239	0.01518339073505	1.12064240361785	-2.1937275	2.38588
bafa1247	0.0105778132356	1.17815550109052	-2.437246	2.65799549999999
bafi1243	0.014606616276215	1.07012822194801	-2.30028475	2.54707675
bafu1246	0.0191103975369	1.05319482386534	-2.05557175	2.29704
bagi1246	-0.287725789289985	1.14340912705211	-3.413755	1.53675175
bagv1239	0.0477919419422	1.14706546239344	-2.1393765	2.679277
bahn1262	0.0152391804464	1.09136200149603	-2.3361015	2.42234625
baim1244	0.01698986324195	1.13192894622145	-2.39462275	2.43596825
baka1272	0.01824797852707	1.18567777745354	-2.42874625	2.63528625
baka1274	-0.0056008778068	1.12821426345329	-2.55897975	2.3648855
baki1244	0.047479841313395	1.14263586953606	-2.390352	2.5776665
bala1315	0.01226773135335	1.12317494823585	-2.4351715	2.485774
bali1278	-0.0114119400005	1.18217767391185	-2.5587725	2.58426525
balu1257	0.06574515413785	1.17031876058621	-2.2954	2.7172915
bamb1262	0.0403882262961	1.12528560267324	-2.183945	2.45040475
