Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.05191311593127	1.18543749910435	-2.4218545	2.6538105
abee1242	0.04742326138163	1.3139072984692	-2.453365	2.819204
abkh1244	0.0097754179417	1.23500648543372	-2.382633	2.62866124999999
abun1252	0.0354478574172	1.16256074281096	-2.41017175	2.588827
acha1249	0.06419168454363	1.12451100484108	-2.22314325	2.7409285
achi1256	0.042696278670005	1.10401384896079	-2.3035575	2.24570924999999
achi1257	-0.030274013763	1.18169766533484	-2.7770745	2.45106
achu1248	0.0328148097787	1.15590863124124	-2.4081095	2.710538
acol1236	0.0302058376279	1.16263990064796	-2.324004	2.519865
adan1251	0.03966223106575	1.15247011333318	-2.29615775	2.70869275
adon1237	0.0754361315294	1.22265914433796	-2.3641305	3.0919
afad1236	-0.1511561914	1.13073988078371	-3.14518875	2.088455
afar1241	0.01447087499215	1.17967649421163	-2.55814	2.55001674999999
aghe1239	0.0599828562134	1.17563485833448	-2.31657875	2.59742575
aghu1255	-0.2058684839534	1.17686661166669	-3.31050025	2.1638685
agob1244	0.04110180748175	1.0857698216876	-2.19151975	2.43787075
agua1253	0.01468794145415	1.15253610257869	-2.59226925	2.3887715
agut1237	-0.026428208076125	1.23891167866642	-2.49895025	2.5160295
aheu1239	0.0046998575857	1.08381870952704	-2.4676125	2.538022
aime1238	0.0227609635078	1.08131585910873	-2.2581465	2.36359275
ainu1240	-0.00587552485135	1.24031615934087	-2.935574	2.45275775
ajab1235	0.000542375731460001	1.17939924084259	-2.53715325	2.47575099999999
ajas1235	0.040968477228945	1.14158165412875	-2.2110425	2.6024295
akei1237	0.048702452111975	1.12998880979991	-2.35105775	2.651224
akoo1248	0.0467239099316	1.16745910927988	-2.35654175	2.72370275
akun1241	0.043555096004	1.14857042699586	-2.40449625	2.637528
alab1254	0.05533991132296	1.23102524435425	-2.52448125	2.68111425
alac1244	0.099994093071515	1.14892159931849	-2.20287925	2.47383625
alag1248	0.0154865390063	1.2202067622695	-2.493127	2.67331924999999
alba1269	0.031872765857545	1.13478698659996	-2.31976325	2.59129725
aleu1260	0.01844286746885	1.18105639158795	-2.510327	2.54369175
alor1247	0.045992732105025	1.14911527852585	-2.1997565	2.69138224999999
amam1246	0.020781794044065	1.12326875581959	-2.367814	2.32509025
amap1240	-0.26453979916325	1.12520621414039	-3.23351725	1.54590425
amas1236	0.0463327990531	1.17013932001644	-2.51277275	2.96702075
amii1238	0.1158495716922	1.14420165614296	-2.09043775	2.758403
amis1246	0.04508984591858	1.20767645972251	-2.49127725	2.655509
amri1238	0.06855391422868	1.15197371431991	-1.990874	2.4535035
anei1239	-0.004392372413095	1.17065504167899	-2.4435015	2.23090975
anfi1235	0.039746716507485	1.24692706495428	-2.4280375	2.7983955
ango1257	0.03174092931515	1.16465472119536	-2.3490035	2.54336374999999
anuf1239	0.02292854659306	1.18569531029457	-2.24195925	2.77207199999999
anuu1241	0.01380252038545	1.16274434162629	-2.576849	2.461832
aoua1234	0.01923703611396	1.27440159033748	-2.378315	2.421998
apat1240	0.0532777172782992	1.15032983968321	-2.458098	2.753299
apma1240	0.01940452407795	1.14076327211585	-2.39751775	2.62406975
apma1241	0.040194420069	1.10752974420522	-2.31333625	2.4790875
arak1252	0.050365335695915	1.11422791885387	-2.22921925	2.64669925
arao1248	0.04194643503735	1.20165473782088	-2.530411	2.571415
arap1274	-0.027437312207	1.09058029345049	-2.443992	2.30079025
araw1273	0.01730028988258	1.1572703143596	-2.48401175	2.5623765
araw1276	0.04471353523358	1.12045551878332	-2.190819	2.47319675
arbo1245	0.00226449910215	1.19785447535917	-2.52454275	2.482545
area1240	0.04997389045205	1.20258774045902	-2.21635825	2.64146025
