Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.777062999083615	1.49599104369626	-1.283102	4.50367549999999
abee1242	0.80193436499475	1.5169189612293	-1.2635585	4.720104
abkh1244	-0.148083102712	1.30899691136874	-3.0041745	2.72828049999999
abun1252	-0.4260783946795	1.27544642276241	-3.5104075	2.025895
acha1249	0.4387692486684	1.3905741717591	-1.7630935	4.285851
achi1256	-0.187759119944	1.23845466064108	-2.95482	2.4835515
achi1257	0.57465442070705	1.40148291839953	-1.555666	4.1810955
achu1248	-0.1892259737647	1.26825913205926	-3.091962	2.6820685
acol1236	0.71691948406115	1.62186345837957	-1.60968825	4.66343174999999
adan1251	-0.45664341524255	1.26791723530523	-3.5622735	1.80548899999999
adon1237	0.5791134875465	1.43204046545039	-1.562748	4.28901175
afad1236	-0.386842154676	1.2235079390691	-3.28464375	1.9799015
afar1241	-0.3614282294115	1.22250390946445	-3.35286225	2.061913
aghe1239	0.79355730476745	1.50675444301413	-1.1995865	4.55722275
aghu1255	-0.5918272354707	1.28527925180269	-3.715413	1.58574525
agob1244	-0.3210019694728	1.24942532581835	-3.18424225	2.2316675
agua1253	-0.19123427948	1.25813379163863	-3.0105305	2.69205875
agut1237	0.5812293693905	1.40745165493894	-1.60616425	4.05115475
aheu1239	-0.46082525158875	1.25262957609974	-3.45656325	1.97375175
aime1238	-0.33349326909855	1.27116511634718	-3.2308185	2.145278
ainu1240	-0.28808283822915	1.38804254854154	-3.4441115	2.5158995
ajab1235	0.80181040135155	1.49323504178399	-1.25967425	4.7029135
ajas1235	0.7144588123265	1.57987204006192	-1.45700525	4.96401374999999
akei1237	0.5808905431095	1.41538490841254	-1.4714325	4.31663225
akoo1248	0.80016353769995	1.50413998154164	-1.18740525	4.73714349999999
akun1241	-0.2104511200389	1.2369359542029	-2.91308625	2.48654125
alab1254	-0.358770013584	1.21420193600628	-3.19690075	2.01547675
alac1244	-0.192212156075	1.25204637462878	-3.0472825	2.459301
alag1248	-0.3727100633365	1.21875049386379	-3.2740255	1.910841
alba1269	0.585144038302	1.41653686028817	-1.65733975	4.1253465
aleu1260	-0.5747349892064	1.30019617044002	-3.976237	1.69485625
alor1247	0.580797654849	1.42331709377003	-1.5600875	4.304067
amam1246	-0.4753251367237	1.27318288071048	-3.55490525	1.89287675
amap1240	-0.44505189815075	1.24140719177706	-3.563601	1.88722825
amas1236	0.67858246866315	1.59154947798924	-1.64102275	4.64339425
amii1238	-0.33241968778945	1.25488542212876	-3.29719775	2.2528005
amis1246	0.5747002971637	1.40446737678946	-1.667901	4.039813
amri1238	0.41996373111345	1.389718813507	-1.91214675	4.0996345
anei1239	0.5829761712103	1.43146808432917	-1.55238375	4.24526125
anfi1235	0.7323557713885	1.61452405072244	-1.54034075	4.85834774999999
ango1257	-0.1726705719817	1.21948930985152	-2.8241945	2.6051455
anuf1239	0.80205168668325	1.51673512603024	-1.24282225	4.8414655
anuu1241	0.4344545926671	1.38650011799548	-1.89405225	4.07945225
aoua1234	0.393125464775	1.47951700136315	-2.17846725	4.08335349999999
apat1240	0.4359450357829	1.38721003692122	-1.796446	4.0703925
apma1240	0.582256349755125	1.39495899551348	-1.6036145	4.1602525
apma1241	-0.41871292885825	1.27490075358674	-3.5120815	1.92352299999999
arak1252	0.58420658665755	1.40656932740107	-1.51557225	4.1129685
arao1248	-0.18645408026865	1.2310958823191	-2.74137275	2.45464199999999
arap1274	-0.3550357144217	1.25042882464391	-3.481673	2.0778645
araw1273	-0.21573511813575	1.27444496541111	-3.082439	2.56584925
araw1276	-0.1702044065805	1.24091952303135	-2.86109875	2.5621075
arbo1245	-0.3591219675206	1.21289250632098	-3.32675725	2.00626675
area1240	0.58143802073645	1.40049488255237	-1.50080425	4.15740475
argo1244	-0.3504447802435	1.2416794792418	-3.165231	2.00898199999999
arhu1242	-0.174126076475	1.2133783085558	-2.84550375	2.5618015
arom1237	0.168046385739	1.38249170989991	-2.47624325	3.518785
arop1242	0.5836249394125	1.41497874753748	-1.6000495	4.26826024999999
arop1243	0.58057343916975	1.41563296171816	-1.59477825	4.30176525
aros1241	0.5815256345132	1.40936939456477	-1.4997265	4.28811774999999
arta1239	0.5830433619321	1.39318799696382	-1.49849675	4.209479
ashe1272	-0.178731649961	1.23354793120954	-2.8464855	2.666379
assi1247	-0.507024289392	1.28733398573312	-3.75501975	1.75915875
asur1254	-0.445815443922	1.24960613245273	-3.41239	2.1277505
atam1240	0.58176089625455	1.41098332681165	-1.65170525	4.08270225
atay1247	0.5692726737076	1.39822322674216	-1.57148975	4.18291625
athp1241	0.43609347627985	1.41299191162061	-1.923429	4.22666975
aton1241	0.43701137679425	1.40388309898969	-1.86000725	4.266233
aulu1238	0.581293208096	1.4035578852625	-1.52709775	4.1704735
auuu1241	-0.449337789425	1.26574277623586	-3.37811175	1.87577775
auye1238	-0.5951061674493	1.28097390359219	-3.705961	1.713825
avat1244	0.7978915329051	1.48808277290586	-1.21513975	4.71538075
awac1239	-0.19165142432	1.24774781476074	-2.99449575	2.51412624999998
awad1244	0.5855619602737	1.42892546174286	-1.531905	4.29383075
awar1249	-0.46208488722735	1.29243003543321	-3.65411025	1.81137075
awet1244	-0.2225431234825	1.25788354480773	-2.97686775	2.50337075
axam1237	0.5812102558918	1.40187585175036	-1.5706705	4.1330815
axiy1235	0.4293021016812	1.39419972145496	-1.764743	4.22599525
ayiw1239	0.58308193167016	1.40515465505566	-1.5976745	4.14098525
bafa1247	0.7969115960415	1.49979000402132	-1.139295	4.815582
bafi1243	0.7983562978835	1.49217984078032	-1.089435	4.715984
bafu1246	0.78945095355145	1.48826926422203	-1.288215	4.44289774999999
bagi1246	0.6980652916504	1.5498897853214	-1.3758295	4.71322075
bagv1239	0.170109423929	1.39412932430367	-2.39550075	3.74240775
bahn1262	-0.4669896447805	1.24197772728456	-3.509176	1.98230475
baim1244	0.4315003895168	1.40176980866355	-1.912518	4.30786674999999
baka1272	0.803214506672	1.46529905942005	-1.14976375	4.57808849999999
