Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4652375950095	1.14166698693704	-1.155347	3.4065765
abee1242	0.4582853635265	1.13988241093903	-1.120247	3.43607799999999
abkh1244	0.05407203506085	1.13116853861771	-2.13528425	2.73058549999999
abun1252	-0.140275037401	1.06293238931915	-2.4349405	2.040882
acha1249	0.16201687932925	0.990144801531305	-1.846214	2.50632775
achi1256	-0.238801764295	1.04181677242495	-2.60378725	1.88179075
achi1257	0.49430953733595	1.07482574872371	-1.1379065	3.400552
achu1248	-0.2042211765906	0.991059685817474	-2.60158975	1.781674
acol1236	0.36188336359677	1.24395517196397	-1.65657825	3.80066549999999
adan1251	-0.08694829297195	1.01618413728329	-2.28085975	1.95389624999999
adon1237	0.486094294109	1.06881709202698	-1.048847	3.32335025
afad1236	-0.45021206119615	1.05673053111241	-3.189612	1.16527475
afar1241	-0.322011763323	0.961170933682969	-2.62340725	1.39651925
aghe1239	0.4815336241735	1.12954597623813	-1.1208925	3.48272124999999
aghu1255	-0.3397542893123	1.04031013898366	-3.08604325	1.491369
agob1244	-0.247635895712	1.03529435884771	-2.76990625	1.5299605
agua1253	-0.20296163655813	0.977079745919088	-2.48794375	1.58247675
agut1237	0.48910620981135	1.07525784889601	-1.068399	3.21556325
aheu1239	-0.039414998393	0.975913422740874	-2.37341525	1.8627945
aime1238	-0.1118303206715	1.01904707418629	-2.4313825	2.03073674999999
ainu1240	0.0818000972847	1.0303112015017	-2.23805475	2.38661275
ajab1235	0.4534728717151	1.12054491094806	-1.17586575	3.27585375
ajas1235	0.3479145870775	1.21728970553361	-1.584707	3.5587205
akei1237	0.48411844646155	1.06499817586455	-1.16795775	3.20623925
akoo1248	0.45868632076495	1.12887028909531	-1.24547625	3.45497899999998
akun1241	-0.2047004302875	0.972670251307878	-2.53564275	1.8388665
alab1254	-0.3261275985585	0.971570171938041	-2.58316225	1.436716
alac1244	-0.25203772020885	1.03687689484043	-2.43847975	1.79276625
alag1248	-0.3219646798272	0.979782599357249	-2.666493	1.46640475
alba1269	0.4810451892915	1.07519431153158	-1.10200125	3.27004475
aleu1260	-0.28281517768	1.03556088350888	-2.77323	1.57663625
alor1247	0.49217706758565	1.08788234425384	-1.148204	3.35319375
amam1246	-0.279697680344298	1.00543332192749	-2.76023075	1.466731
amap1240	-0.135334879239	1.09740417896966	-2.41981325	2.005451
amas1236	0.1798442369786	1.13898269395553	-2.03908	2.97075375
amii1238	-0.10377883610605	1.03655344050166	-2.4021135	1.97053774999999
amis1246	0.484520931086315	1.07986586645324	-1.1279655	3.422994
amri1238	0.152274318465	0.986619797690793	-1.92460525	2.45835075
anei1239	0.483444798477	1.06402747539697	-1.0734655	3.24736375
anfi1235	0.192549773521	1.15252942513243	-1.93074725	2.98161875
ango1257	-0.17949168950045	0.965389903371757	-2.265781	1.90380774999999
anuf1239	0.44965460158965	1.11269389934494	-1.15187075	3.28713025
anuu1241	0.16784126205705	0.98125422204548	-1.7994945	2.45411325
aoua1234	0.02500846322575	1.00335200397541	-2.04932375	2.184067
apat1240	0.16571297439095	0.987388325017998	-1.805341	2.56311575
apma1240	0.48167392576972	1.05469628792428	-1.130588	3.0615265
apma1241	-0.2853176786184	1.0310156307173	-2.8536405	1.50672599999999
arak1252	0.4859871355155	1.06682950292433	-1.10089975	3.32296975
arao1248	-0.1924952813015	0.976819216325279	-2.40472325	1.8416835
arap1274	-0.268354491707905	1.01108221885987	-2.6377195	1.65508525
araw1273	-0.2019776409995	1.00102273859039	-2.53992975	1.72753025
araw1276	-0.190896625401	0.972259041586085	-2.50180425	1.869508
arbo1245	-0.3286084698735	0.971365516989222	-2.70212575	1.4039025
